491.99,492.10,492.25,492.39,492.53,492.67,492.77,492.85,492.88,492.92,492.98,493.05,493.09,493.14,493.25,493.43,493.57,493.77,493.97,494.13,494.37,494.55,494.69,494.81,494.98,495.11,495.42,495.90,496.52,497.14,497.71,498.22,498.61,498.83,498.79,498.76,498.78,498.80,498.91,499.10,499.30,499.44,499.44,499.32,499.10,498.79,498.40,497.97,497.53,497.39,497.79,498.32,498.86,499.49,500.25,501.14,502.06,502.93,503.79,504.60,505.02,505.21,505.28,505.29,505.35,505.38,505.39,505.32,504.85,502.85,501.65,502.09,504.36,506.41,508.46,509.80,510.23,510.25,510.17,509.70,509.15,509.01,509.00,509.17,509.36,509.39,509.05,508.66,508.12,507.60,507.57,507.41,506.88,506.21,505.59,504.87,504.25,503.83,503.56,503.24,503.04,502.93,502.84,502.73,502.69,503.17,503.97,504.91,505.94,507.02,508.12,509.15,509.96,510.40,510.78,511.14,511.48,511.87,512.21,512.45,512.52,512.38,512.29,512.17,512.19,512.69,513.33,513.89,514.39,514.88,515.48,515.87,515.91,515.67,515.35,515.13,515.00,515.13,515.66,516.27,516.93,517.59,518.27,518.96,519.60,520.50,521.65,522.83,524.01,525.23,526.35,527.27,528.06,528.83,529.48,529.97,530.40,530.75,531.07,531.33,531.50,531.72,531.95,532.15,532.31,532.49,532.59,532.98,533.65,534.38,535.14,535.88,536.62,537.39,538.16,538.63,538.93,539.16,539.38,539.72,540.11,540.65,541.43,542.22,542.80,543.04,542.98,542.97,542.89,542.67,542.36,542.02,541.72,541.83,542.10,542.32,542.50,542.73,542.92,542.98,542.67,542.30,541.91,541.53,541.15,540.81,540.51,540.39,540.57,541.06,541.64,542.20,542.81,543.61,544.41,545.10,545.65,546.06,546.38,546.51,546.37,545.99,545.63,545.29,544.86,544.37,543.88,543.39,542.88,542.39,541.92,541.41,540.92,540.42,539.89,539.32,538.73,538.37,538.30,538.55,538.85,539.22,539.63,540.07,540.56,541.09,541.60,542.03,542.35,542.68,542.74,542.49,541.94,541.38,540.75,540.36
492.08,492.23,492.38,492.47,492.61,492.76,492.89,492.97,493.04,493.08,493.11,493.19,493.25,493.33,493.41,493.51,493.59,493.77,493.97,494.13,494.37,494.58,494.77,494.97,495.33,495.61,496.08,496.67,497.29,497.91,498.52,499.02,499.36,499.56,499.48,499.39,499.36,499.37,499.44,499.58,499.76,499.93,499.95,499.83,499.56,499.19,498.79,498.39,497.92,497.62,497.75,498.21,498.63,499.19,500.00,500.99,502.03,503.06,504.04,504.89,505.28,505.53,505.67,505.67,505.69,505.74,505.69,505.50,505.00,503.53,503.14,504.14,506.42,508.61,509.76,510.33,510.56,510.57,510.45,510.30,510.17,510.11,510.00,510.03,510.17,510.34,510.32,510.12,509.88,509.73,509.84,509.78,509.27,508.45,507.44,506.24,505.21,504.47,504.05,503.80,503.63,503.52,503.44,503.36,503.29,503.55,504.17,505.12,506.18,507.32,508.44,509.44,510.11,510.50,510.86,511.24,511.62,512.00,512.38,512.69,512.83,512.71,512.62,512.49,512.44,512.67,513.22,513.73,514.20,514.70,515.30,515.94,516.32,516.34,515.98,515.67,515.43,515.43,515.92,516.53,517.15,517.77,518.41,519.10,519.75,520.72,521.94,523.17,524.39,525.63,526.82,527.89,528.71,529.47,530.09,530.54,530.93,531.32,531.65,531.91,532.09,532.31,532.54,532.74,532.87,532.95,532.92,533.27,533.94,534.58,535.33,536.11,536.89,537.67,538.43,539.00,539.39,539.62,539.83,540.23,540.81,541.51,542.29,543.11,543.63,543.81,543.77,543.75,543.63,543.38,543.04,542.65,542.22,542.36,542.73,542.97,543.21,543.44,543.56,543.50,543.19,542.82,542.43,542.04,541.66,541.28,541.01,541.00,541.35,541.93,542.50,543.04,543.62,544.33,545.02,545.58,546.07,546.56,546.89,546.91,546.69,546.32,545.99,545.63,545.23,544.79,544.26,543.74,543.25,542.77,542.28,541.68,541.13,540.63,540.16,539.68,539.15,538.81,538.75,539.00,539.31,539.68,540.14,540.67,541.20,541.74,542.28,542.75,543.07,543.43,543.44,543.13,542.58,541.96,541.30,540.78
492.21,492.35,492.46,492.58,492.72,492.86,492.96,493.04,493.12,493.18,493.24,493.31,493.39,493.47,493.54,493.63,493.70,493.82,493.97,494.13,494.37,494.56,494.75,495.04,495.63,496.22,496.78,497.36,498.01,498.64,499.25,499.69,499.90,499.98,499.91,499.88,499.89,499.89,499.92,500.00,500.13,500.25,500.34,500.24,499.98,499.62,499.18,498.71,498.28,498.05,498.12,498.31,498.48,498.93,499.74,500.70,501.76,502.96,504.15,505.04,505.43,505.72,505.94,506.06,506.07,506.05,505.91,505.63,505.18,504.27,504.09,505.01,507.09,509.18,510.05,510.45,510.74,510.87,510.81,510.72,510.62,510.48,510.33,510.30,510.42,510.65,510.87,510.77,510.61,510.54,510.71,510.63,510.27,509.69,508.85,507.60,506.34,505.30,504.63,504.38,504.25,504.14,504.02,503.95,503.92,504.01,504.44,505.32,506.39,507.56,508.75,509.78,510.33,510.72,511.09,511.48,511.85,512.20,512.58,512.91,513.12,513.07,512.96,512.84,512.76,512.77,513.10,513.57,514.08,514.61,515.22,515.90,516.51,516.84,516.51,516.16,515.82,515.73,516.14,516.78,517.40,518.02,518.65,519.30,520.08,521.13,522.37,523.60,524.84,526.07,527.30,528.45,529.38,530.07,530.64,531.11,531.46,531.84,532.21,532.52,532.71,532.90,533.12,533.32,533.43,533.37,533.26,533.54,534.12,534.68,535.46,536.34,537.23,538.07,538.76,539.37,539.85,540.23,540.62,541.07,541.74,542.51,543.24,543.99,544.40,544.58,544.58,544.53,544.36,544.05,543.64,543.19,542.69,542.81,543.21,543.57,543.90,544.15,544.20,544.02,543.71,543.34,542.95,542.56,542.18,541.79,541.55,541.64,542.12,542.73,543.29,543.83,544.39,545.03,545.56,546.03,546.51,546.99,547.39,547.31,547.02,546.64,546.28,545.90,545.51,545.09,544.60,544.11,543.57,543.03,542.50,541.94,541.36,540.84,540.38,539.96,539.52,539.25,539.21,539.46,539.81,540.25,540.76,541.30,541.85,542.39,542.93,543.43,543.82,544.13,544.10,543.76,543.16,542.50,541.85,541.24
492.35,492.47,492.56,492.70,492.84,492.95,493.04,493.13,493.21,493.29,493.37,493.44,493.52,493.60,493.68,493.75,493.83,493.91,494.01,494.15,494.35,494.52,494.73,495.07,495.79,496.64,497.31,497.94,498.64,499.27,499.81,500.16,500.30,500.30,500.25,500.27,500.33,500.33,500.33,500.38,500.46,500.56,500.69,500.56,500.30,499.94,499.49,498.98,498.67,498.57,498.64,498.63,498.57,498.83,499.53,500.47,501.62,502.99,504.31,505.15,505.56,505.87,506.16,506.39,506.44,506.34,506.09,505.73,505.33,504.82,504.76,505.55,507.43,509.34,510.11,510.51,510.86,511.10,511.12,511.05,510.92,510.71,510.55,510.48,510.55,510.81,511.17,511.24,511.14,511.06,511.24,511.15,510.90,510.51,509.89,508.85,507.55,506.37,505.53,505.17,505.01,504.86,504.69,504.53,504.51,504.51,504.83,505.66,506.72,507.91,509.11,510.10,510.56,510.95,511.32,511.71,512.09,512.40,512.75,513.10,513.38,513.43,513.32,513.21,513.11,512.99,513.08,513.49,514.01,514.57,515.18,515.88,516.64,517.21,516.98,516.62,516.24,516.06,516.35,516.98,517.63,518.25,518.88,519.51,520.42,521.56,522.80,524.05,525.29,526.53,527.76,528.95,529.93,530.59,531.15,531.65,532.00,532.37,532.75,533.09,533.33,533.49,533.70,533.88,533.94,533.80,533.63,533.81,534.27,534.76,535.61,536.59,537.56,538.47,539.19,539.84,540.42,540.95,541.50,542.00,542.68,543.45,544.11,544.68,545.00,545.15,545.18,545.09,544.91,544.62,544.21,543.72,543.19,543.24,543.62,544.06,544.47,544.75,544.78,544.54,544.23,543.86,543.47,543.08,542.69,542.29,542.11,542.29,542.84,543.44,544.00,544.55,545.11,545.69,546.14,546.57,547.03,547.48,547.86,547.70,547.34,546.96,546.57,546.17,545.77,545.36,544.90,544.43,543.86,543.27,542.73,542.17,541.58,541.05,540.63,540.32,540.02,539.76,539.72,540.05,540.44,540.93,541.46,541.98,542.50,543.05,543.61,544.13,544.61,544.88,544.79,544.39,543.74,543.06,542.40,541.75
492.51,492.60,492.68,492.83,492.94,493.02,493.11,493.25,493.34,493.42,493.49,493.57,493.65,493.73,493.80,493.88,493.96,494.04,494.12,494.21,494.31,494.50,494.73,495.08,495.80,496.69,497.56,498.40,499.14,499.76,500.12,500.37,500.55,500.56,500.55,500.60,500.65,500.65,500.65,500.71,500.79,500.88,501.01,500.81,500.48,500.10,499.69,499.23,499.09,499.16,499.28,499.23,499.00,499.00,499.41,500.35,501.73,503.25,504.55,505.25,505.67,506.00,506.34,506.66,506.80,506.60,506.24,505.82,505.43,505.08,505.15,505.95,507.65,509.38,510.14,510.56,510.94,511.22,511.34,511.28,511.13,510.96,510.81,510.67,510.68,510.94,511.31,511.64,511.68,511.57,511.70,511.65,511.42,511.03,510.49,509.91,508.79,507.69,506.86,506.25,505.95,505.72,505.44,505.08,505.01,505.01,505.35,506.23,507.24,508.42,509.51,510.34,510.80,511.13,511.50,511.89,512.27,512.59,512.91,513.25,513.60,513.79,513.71,513.60,513.50,513.35,513.24,513.52,514.02,514.57,515.19,515.92,516.76,517.44,517.40,517.07,516.68,516.44,516.56,517.12,517.79,518.44,519.06,519.71,520.74,521.93,523.19,524.48,525.73,526.97,528.21,529.38,530.28,531.00,531.60,532.13,532.56,532.91,533.27,533.63,533.90,534.08,534.29,534.42,534.41,534.25,534.05,534.10,534.39,534.86,535.82,536.85,537.85,538.83,539.72,540.46,541.14,541.79,542.39,542.94,543.58,544.26,544.82,545.09,545.31,545.45,545.43,545.30,545.19,545.04,544.76,544.24,543.71,543.69,543.99,544.39,544.84,545.17,545.25,545.06,544.74,544.37,543.98,543.60,543.20,542.76,542.67,542.94,543.48,544.03,544.63,545.19,545.74,546.28,546.81,547.26,547.68,548.10,548.29,548.05,547.66,547.28,546.88,546.45,546.03,545.62,545.16,544.68,544.11,543.52,542.96,542.37,541.83,541.35,540.99,540.88,540.76,540.43,540.34,540.82,541.27,541.75,542.22,542.69,543.17,543.75,544.33,544.88,545.44,545.78,545.55,545.02,544.33,543.64,542.95,542.30
492.51,492.63,492.75,492.90,493.03,493.14,493.23,493.33,493.42,493.50,493.57,493.65,493.76,493.86,493.94,494.01,494.09,494.17,494.25,494.32,494.40,494.54,494.73,495.10,495.89,496.76,497.64,498.52,499.33,499.92,500.24,500.47,500.68,500.80,500.86,500.92,500.98,500.98,500.98,501.03,501.11,501.19,501.29,501.13,500.82,500.43,500.00,499.62,499.54,499.69,499.91,499.82,499.49,499.24,499.31,500.10,501.50,503.09,504.48,505.25,505.73,506.14,506.53,506.89,507.12,506.88,506.52,506.15,505.81,505.50,505.62,506.31,507.67,509.25,510.06,510.53,510.91,511.30,511.57,511.56,511.38,511.22,511.06,510.88,510.84,511.07,511.49,511.88,512.08,512.12,512.17,512.16,511.92,511.50,510.97,510.50,509.71,508.73,507.76,507.29,506.81,506.38,505.98,505.63,505.43,505.35,505.70,506.66,507.69,508.79,509.72,510.37,510.71,511.02,511.41,511.87,512.36,512.77,513.10,513.45,513.80,514.07,514.06,513.99,513.88,513.68,513.48,513.68,514.11,514.63,515.25,516.05,516.92,517.63,517.72,517.46,517.09,516.77,516.72,517.25,517.90,518.53,519.15,519.80,520.89,522.13,523.42,524.74,526.02,527.30,528.56,529.74,530.65,531.35,531.99,532.61,533.13,533.52,533.87,534.20,534.49,534.70,534.89,535.00,534.95,534.72,534.53,534.48,534.63,535.13,536.13,537.18,538.25,539.31,540.25,541.10,541.86,542.53,543.15,543.74,544.31,544.81,545.15,545.32,545.50,545.65,545.69,545.55,545.42,545.28,545.07,544.69,544.29,544.13,544.30,544.76,545.14,545.47,545.61,545.51,545.17,544.78,544.40,544.01,543.62,543.21,543.27,543.62,544.13,544.67,545.24,545.79,546.33,546.88,547.46,547.94,548.37,548.71,548.69,548.34,547.94,547.55,547.15,546.71,546.29,545.88,545.40,544.82,544.21,543.59,542.98,542.41,542.17,542.12,542.16,542.16,542.02,541.58,541.33,541.71,542.17,542.63,543.08,543.50,543.98,544.56,545.17,545.76,546.33,546.60,546.25,545.61,544.91,544.22,543.56,542.83
492.47,492.62,492.77,492.93,493.09,493.22,493.31,493.40,493.48,493.56,493.66,493.74,493.87,493.97,494.04,494.13,494.22,494.29,494.38,494.45,494.53,494.61,494.83,495.31,496.18,497.05,497.91,498.75,499.53,500.01,500.30,500.53,500.76,500.99,501.12,501.22,501.30,501.30,501.30,501.36,501.43,501.51,501.58,501.50,501.22,500.81,500.38,500.08,500.02,500.20,500.48,500.36,499.95,499.51,499.31,499.88,501.19,502.79,504.27,505.20,505.75,506.23,506.69,507.09,507.40,507.20,506.88,506.59,506.28,505.97,506.11,506.69,507.70,509.10,509.95,510.50,510.93,511.40,511.81,511.85,511.65,511.48,511.33,511.12,511.03,511.22,511.65,512.06,512.38,512.59,512.64,512.64,512.42,512.02,511.50,511.02,510.48,509.60,508.54,508.13,507.52,506.94,506.49,506.19,505.86,505.68,505.98,506.93,507.96,508.97,509.73,510.22,510.45,510.72,511.07,511.55,512.15,512.69,513.13,513.58,514.02,514.33,514.42,514.39,514.26,514.02,513.78,513.86,514.18,514.68,515.31,516.17,517.06,517.80,518.06,517.84,517.49,517.14,516.95,517.38,517.98,518.59,519.19,519.83,520.94,522.23,523.54,524.84,526.16,527.49,528.79,529.99,530.94,531.68,532.38,533.07,533.67,534.13,534.47,534.79,535.10,535.36,535.54,535.62,535.57,535.33,535.13,535.00,535.05,535.53,536.51,537.58,538.66,539.75,540.74,541.69,542.52,543.23,543.86,544.41,544.88,545.21,545.36,545.52,545.67,545.83,545.92,545.78,545.63,545.48,545.31,545.08,544.81,544.60,544.66,545.11,545.44,545.73,545.95,545.97,545.60,545.18,544.77,544.38,544.02,543.68,543.87,544.29,544.74,545.29,545.85,546.39,546.94,547.49,548.08,548.60,549.02,549.25,549.03,548.63,548.20,547.78,547.36,546.89,546.44,545.99,545.49,544.86,544.25,543.63,543.03,542.68,542.73,543.06,543.46,543.56,543.40,542.84,542.42,542.62,543.06,543.52,543.97,544.42,544.94,545.56,546.20,546.80,547.33,547.42,546.92,546.22,545.51,544.81,544.14,543.34
492.40,492.55,492.71,492.87,493.02,493.17,493.31,493.45,493.54,493.65,493.78,493.86,493.95,494.03,494.11,494.19,494.33,494.43,494.50,494.58,494.66,494.74,495.15,495.91,496.89,497.81,498.68,499.41,499.89,500.14,500.37,500.60,500.83,501.06,501.27,501.48,501.62,501.63,501.63,501.68,501.76,501.84,501.91,501.91,501.65,501.21,500.84,500.63,500.57,500.70,500.93,500.76,500.30,499.81,499.52,499.85,500.90,502.41,503.95,505.06,505.66,506.24,506.80,507.29,507.65,507.58,507.36,507.11,506.79,506.49,506.63,507.13,507.88,508.98,509.87,510.55,511.06,511.59,512.05,512.14,511.96,511.75,511.59,511.38,511.25,511.35,511.79,512.19,512.56,512.88,513.06,513.10,512.97,512.69,512.20,511.68,511.09,510.28,509.28,508.53,507.93,507.46,507.08,506.76,506.39,506.09,506.20,506.92,507.85,508.79,509.46,509.82,509.99,510.17,510.37,510.71,511.34,512.05,512.81,513.59,514.27,514.60,514.81,514.81,514.65,514.40,514.12,514.01,514.18,514.69,515.36,516.24,517.16,517.99,518.47,518.25,517.91,517.59,517.36,517.53,518.05,518.63,519.19,519.78,520.88,522.15,523.45,524.71,526.08,527.45,528.80,530.05,531.07,531.97,532.79,533.52,534.13,534.67,535.06,535.39,535.75,536.05,536.25,536.34,536.32,536.20,535.95,535.78,535.78,536.07,537.03,538.06,539.06,540.05,541.16,542.18,543.09,543.88,544.54,544.90,545.17,545.40,545.56,545.71,545.87,546.02,546.12,545.98,545.83,545.67,545.51,545.35,545.17,545.09,545.17,545.46,545.75,546.01,546.31,546.48,546.11,545.62,545.14,544.73,544.42,544.22,544.49,544.89,545.28,545.87,546.47,547.05,547.59,548.13,548.68,549.22,549.60,549.64,549.32,548.93,548.47,547.96,547.44,546.91,546.35,545.78,545.26,544.76,544.22,543.69,543.34,543.53,543.70,544.06,544.54,544.83,544.74,544.10,543.50,543.49,543.90,544.37,544.88,545.48,546.15,546.88,547.55,548.15,548.57,548.26,547.60,546.86,546.15,545.40,544.64,543.73
492.28,492.44,492.60,492.79,492.96,493.11,493.26,493.42,493.54,493.66,493.77,493.89,493.97,494.07,494.19,494.30,494.42,494.50,494.59,494.67,494.79,495.03,495.63,496.54,497.50,498.36,499.22,499.86,500.15,500.32,500.50,500.71,500.94,501.18,501.37,501.61,501.83,501.94,501.95,502.00,502.08,502.15,502.19,502.23,502.02,501.63,501.38,501.28,501.25,501.32,501.45,501.29,500.77,500.17,499.74,499.87,500.80,502.26,503.82,504.98,505.63,506.24,506.85,507.40,507.85,507.88,507.73,507.48,507.22,506.94,507.15,507.67,508.33,509.19,509.96,510.62,511.19,511.73,512.25,512.38,512.25,512.05,511.86,511.63,511.47,511.49,511.91,512.32,512.72,513.12,513.41,513.52,513.52,513.37,512.94,512.39,511.75,510.81,509.65,508.91,508.39,507.98,507.60,507.25,506.91,506.56,506.46,506.85,507.72,508.50,509.03,509.34,509.53,509.62,509.77,510.07,510.64,511.52,512.47,513.46,514.37,514.91,515.30,515.34,515.09,514.72,514.43,514.24,514.32,514.80,515.52,516.46,517.47,518.36,518.83,518.66,518.33,518.00,517.73,517.66,518.08,518.64,519.18,519.71,520.62,521.80,523.11,524.43,525.81,527.20,528.58,529.89,531.07,532.13,533.06,533.85,534.57,535.14,535.61,536.01,536.36,536.71,536.94,537.07,537.10,537.09,536.87,536.71,536.65,536.74,537.44,538.35,539.30,540.28,541.45,542.56,543.56,544.40,544.92,545.17,545.37,545.56,545.75,545.91,546.06,546.22,546.32,546.22,546.07,545.91,545.77,545.65,545.54,545.47,545.52,545.73,545.99,546.26,546.57,546.82,546.72,546.26,545.75,545.30,545.01,544.80,545.00,545.35,545.75,546.39,547.01,547.62,548.18,548.73,549.30,549.88,550.19,549.98,549.51,549.04,548.53,548.00,547.45,546.88,546.30,545.72,545.16,544.68,544.30,544.00,543.88,544.19,544.50,544.90,545.35,545.72,545.62,545.02,544.43,544.36,544.87,545.44,546.08,546.77,547.47,548.24,548.85,549.29,549.48,548.98,548.22,547.43,546.66,545.88,545.08,544.07
492.17,492.33,492.49,492.71,492.89,493.05,493.20,493.35,493.50,493.63,493.73,493.87,493.97,494.10,494.25,494.38,494.48,494.56,494.64,494.74,494.92,495.39,496.19,497.17,498.09,498.89,499.66,500.20,500.36,500.52,500.68,500.87,501.09,501.30,501.48,501.72,502.00,502.19,502.25,502.32,502.39,502.45,502.46,502.52,502.38,502.10,501.98,501.96,501.96,501.99,502.01,501.85,501.29,500.60,500.07,500.12,501.04,502.50,503.98,505.03,505.69,506.30,506.90,507.49,508.02,508.17,508.07,507.84,507.62,507.38,507.66,508.24,508.88,509.56,510.17,510.76,511.33,511.87,512.40,512.60,512.53,512.35,512.13,511.89,511.69,511.64,512.03,512.44,512.88,513.32,513.68,513.90,514.04,514.01,513.72,513.20,512.49,511.36,510.00,509.29,508.86,508.48,508.09,507.73,507.41,507.05,506.77,506.81,507.54,508.12,508.53,508.83,509.05,509.13,509.33,509.66,510.21,511.31,512.42,513.51,514.55,515.29,515.83,515.89,515.55,515.03,514.73,514.48,514.49,514.93,515.75,516.78,517.86,518.79,519.18,519.07,518.75,518.40,518.09,517.85,518.14,518.64,519.15,519.61,520.27,521.34,522.68,524.07,525.46,526.85,528.24,529.62,530.94,532.15,533.21,534.13,534.98,535.59,536.13,536.60,536.95,537.33,537.61,537.79,537.88,537.96,537.81,537.67,537.56,537.48,537.85,538.59,539.50,540.49,541.67,542.85,543.93,544.80,545.15,545.34,545.50,545.69,545.90,546.08,546.25,546.41,546.52,546.47,546.34,546.20,546.07,546.00,545.91,545.84,545.84,545.98,546.21,546.50,546.81,547.11,547.31,546.96,546.46,546.01,545.71,545.46,545.51,545.77,546.23,546.90,547.53,548.16,548.77,549.33,549.95,550.57,550.77,550.28,549.65,549.08,548.53,547.98,547.43,546.84,546.29,545.75,545.19,544.75,544.52,544.44,544.51,544.83,545.25,545.67,546.09,546.47,546.37,545.87,545.36,545.25,545.81,546.50,547.24,547.98,548.70,549.47,549.98,550.19,550.06,549.36,548.50,547.62,546.78,546.02,545.22,544.17
492.11,492.26,492.42,492.65,492.83,492.98,493.13,493.29,493.44,493.59,493.72,493.82,493.95,494.10,494.23,494.33,494.46,494.56,494.66,494.81,495.06,495.81,496.77,497.77,498.74,499.54,500.07,500.40,500.56,500.77,500.94,501.10,501.27,501.45,501.65,501.89,502.11,502.28,502.47,502.57,502.66,502.71,502.72,502.78,502.77,502.71,502.68,502.67,502.67,502.68,502.65,502.40,501.85,501.21,500.77,501.05,502.23,503.66,504.86,505.47,505.98,506.52,507.07,507.62,508.15,508.46,508.45,508.24,508.06,507.84,508.15,508.78,509.45,510.09,510.57,511.03,511.52,512.01,512.54,512.82,512.84,512.62,512.38,512.15,511.93,511.81,512.12,512.55,513.00,513.45,513.83,514.18,514.43,514.56,514.52,514.29,513.42,512.14,510.71,509.74,509.29,508.93,508.56,508.24,507.93,507.56,507.21,506.99,507.20,507.58,507.98,508.31,508.56,508.85,509.23,509.74,510.56,512.04,513.25,514.25,515.11,515.77,516.37,516.41,515.99,515.41,514.96,514.68,514.64,515.06,516.13,517.23,518.31,519.22,519.53,519.44,519.17,518.83,518.48,518.24,518.31,518.62,519.07,519.42,519.86,520.85,522.22,523.61,525.00,526.39,527.78,529.17,530.54,531.85,533.13,534.34,535.29,536.00,536.56,537.04,537.52,537.91,538.23,538.46,538.61,538.79,538.74,538.62,538.47,538.34,538.36,538.88,539.72,540.72,541.83,542.98,544.09,544.96,545.17,545.34,545.53,545.74,545.92,546.19,546.42,546.61,546.73,546.71,546.64,546.54,546.46,546.38,546.31,546.22,546.16,546.19,546.45,546.76,547.07,547.39,547.70,547.62,547.30,546.92,546.61,546.32,546.13,546.25,546.74,547.42,548.05,548.71,549.37,549.98,550.64,551.25,551.30,550.49,549.75,549.11,548.51,547.92,547.38,546.82,546.35,545.92,545.51,545.21,545.07,545.04,545.17,545.58,545.99,546.42,546.86,547.21,547.17,546.84,546.43,546.20,546.57,547.26,548.00,548.72,549.48,550.29,550.65,550.51,549.94,548.79,547.69,546.71,545.85,545.18,544.51,543.67
492.04,492.19,492.36,492.54,492.74,492.92,493.07,493.23,493.38,493.53,493.68,493.79,493.91,494.05,494.19,494.30,494.42,494.54,494.67,494.83,495.11,496.03,497.12,498.20,499.25,499.90,500.27,500.52,500.75,500.98,501.15,501.31,501.46,501.62,501.81,502.03,502.25,502.44,502.64,502.79,502.91,502.98,503.02,503.06,503.10,503.14,503.24,503.25,503.25,503.25,503.22,503.03,502.51,501.89,501.51,502.02,503.29,504.49,505.36,505.83,506.32,506.83,507.34,507.88,508.42,508.78,508.83,508.68,508.51,508.33,508.65,509.34,510.13,510.88,511.31,511.68,512.11,512.54,512.98,513.16,513.10,512.84,512.60,512.37,512.14,511.99,512.21,512.63,513.09,513.54,513.96,514.38,514.70,514.91,515.00,514.93,514.37,513.40,512.12,510.84,510.03,509.48,509.06,508.75,508.41,508.06,507.73,507.46,507.42,507.50,507.74,508.09,508.43,508.87,509.33,509.98,511.08,512.62,513.90,514.90,515.65,516.27,516.89,516.93,516.49,515.93,515.48,515.13,515.13,515.69,516.81,517.93,519.01,519.92,520.30,520.08,519.64,519.19,518.84,518.65,518.64,518.78,519.05,519.36,519.74,520.67,522.03,523.38,524.77,526.14,527.51,528.90,530.33,531.80,533.33,534.77,535.82,536.49,537.00,537.49,538.01,538.44,538.83,539.14,539.36,539.55,539.58,539.49,539.34,539.19,539.07,539.36,539.94,540.71,541.64,542.75,543.84,544.70,545.06,545.22,545.41,545.63,545.83,546.13,546.38,546.61,546.82,546.99,546.96,546.88,546.80,546.73,546.68,546.62,546.54,546.51,546.73,547.02,547.33,547.66,548.02,548.16,548.09,547.86,547.52,547.21,546.90,546.83,547.16,547.88,548.56,549.25,549.99,550.74,551.41,551.83,551.63,550.60,549.75,549.08,548.51,547.99,547.49,547.04,546.63,546.25,545.89,545.70,545.60,545.63,545.87,546.34,546.78,547.22,547.67,548.03,548.17,547.99,547.63,547.29,547.33,547.91,548.64,549.42,550.29,550.81,550.74,550.16,549.18,547.85,546.68,545.74,545.01,544.42,544.06,543.75
492.04,492.18,492.31,492.46,492.66,492.85,493.00,493.16,493.32,493.47,493.62,493.77,493.87,493.99,494.14,494.28,494.38,494.51,494.67,494.85,495.12,496.13,497.32,498.49,499.63,500.09,500.34,500.59,500.88,501.11,501.30,501.47,501.64,501.80,501.96,502.17,502.39,502.61,502.77,502.98,503.15,503.23,503.32,503.34,503.38,503.49,503.69,503.75,503.77,503.78,503.77,503.69,503.21,502.61,502.27,502.94,504.18,505.13,505.75,506.24,506.79,507.25,507.71,508.22,508.74,509.10,509.21,509.12,508.98,508.84,509.16,509.87,510.83,511.81,512.21,512.51,512.89,513.25,513.53,513.55,513.36,513.06,512.81,512.57,512.33,512.17,512.30,512.69,513.15,513.62,514.08,514.53,514.89,515.16,515.31,515.33,515.19,514.69,513.69,512.28,511.08,510.25,509.70,509.30,508.92,508.59,508.30,508.08,507.92,507.71,507.74,508.04,508.50,509.02,509.53,510.31,511.65,513.12,514.44,515.45,516.14,516.78,517.43,517.50,517.10,516.61,516.20,515.83,515.87,516.60,517.66,518.80,519.88,520.81,521.35,520.95,520.24,519.59,519.21,519.10,519.07,519.07,519.14,519.41,519.78,520.69,522.00,523.33,524.69,526.03,527.37,528.77,530.25,531.93,533.67,535.27,536.38,537.03,537.52,537.99,538.50,538.97,539.41,539.78,540.05,540.21,540.30,540.24,540.09,539.94,539.80,539.92,540.21,540.66,541.38,542.37,543.36,544.19,544.77,545.01,545.22,545.46,545.70,546.00,546.27,546.55,546.87,547.22,547.25,547.19,547.12,547.05,547.03,546.98,546.90,546.87,547.00,547.27,547.59,547.92,548.30,548.61,548.77,548.74,548.42,548.11,547.75,547.48,547.53,548.27,548.99,549.76,550.61,551.51,552.22,552.36,551.83,550.66,549.73,549.07,548.58,548.17,547.73,547.38,547.01,546.63,546.29,546.18,546.13,546.23,546.60,547.11,547.59,548.06,548.52,548.91,549.26,549.23,548.89,548.44,548.14,548.56,549.30,550.16,551.06,551.05,550.42,549.41,548.11,546.75,545.64,544.86,544.39,543.96,543.93,544.18
