520.72,520.76,520.85,520.92,521.00,521.08,521.15,521.23,521.31,521.38,521.46,521.50,521.53,521.60,521.67,521.75,521.83,521.90,522.00,522.11,522.23,522.31,522.39,522.46,522.55,522.65,522.75,522.82,522.88,522.89,522.96,523.03,523.12,523.23,523.35,523.46,523.58,523.70,523.85,524.04,524.21,524.36,524.48,524.57,524.64,524.72,524.80,524.88,525.06,525.36,525.78,526.21,526.61,526.97,527.28,527.49,527.79,528.12,528.44,528.72,529.03,529.22,529.39,529.56,529.64,529.77,529.91,530.06,530.28,530.45,530.58,530.67,530.72,530.79,530.84,530.89,530.97,531.05,531.16,531.28,531.40,531.56,531.75,531.94,532.13,532.32,532.48,532.60,532.71,532.82,532.90,533.05,533.15,533.26,533.40,533.53,533.64,533.77,533.92,534.03,534.15,534.29,534.45,534.60,534.76,535.05,535.45,535.87,536.15,536.35,536.56,536.78,536.94,537.20,537.44,537.66,537.86,538.05,538.21,538.37,538.52,538.67,538.83,538.98,539.15,539.36,539.62,539.87,540.13,540.43,540.75,541.06,541.37,541.67,541.98,542.29,542.60,542.91,543.22,543.53,543.80,544.09,544.40,544.71,545.06,545.42,545.77,546.00,546.06,546.05,545.96,545.73,545.49,545.14,544.92,544.91,545.19,545.57,545.94,546.35,546.76,547.11,547.50,547.88,548.26,548.61,548.95,549.28,549.59,549.90,550.24,550.62,551.00,551.39,551.77,552.13,552.49,552.88,553.26,553.65,554.01,554.36,554.70,554.91,555.08,555.35,555.80,556.47,557.13,557.70,558.18,558.57,558.92,559.27,559.60,559.92,560.27,560.53,560.76,560.99,561.22,561.48,561.76,562.03,562.31,562.68,562.98,563.21,563.42,563.69,563.97,564.25,564.56,564.98,565.66,566.41,567.22,568.06,568.87,569.64,570.30,570.84,571.39,571.94,572.47,572.96,573.42,573.82,574.24,574.61,574.94,575.36,575.84,576.38,576.96,577.50,578.00,578.45,578.89,579.36,579.86,580.52,581.23,581.96,582.66,583.45,584.21,584.98,585.82,586.60,587.37,588.13,588.85,589.48,590.11,590.91
520.69,520.72,520.78,520.86,520.94,521.01,521.09,521.15,521.24,521.32,521.40,521.47,521.50,521.54,521.61,521.69,521.76,521.84,521.92,522.01,522.14,522.24,522.33,522.40,522.48,522.55,522.63,522.69,522.75,522.76,522.83,522.90,522.98,523.06,523.21,523.31,523.41,523.57,523.72,523.93,524.14,524.30,524.46,524.57,524.66,524.74,524.81,524.89,525.07,525.36,525.75,526.21,526.61,526.95,527.26,527.54,527.89,528.24,528.55,528.87,529.17,529.39,529.55,529.67,529.68,529.78,529.91,530.08,530.30,530.48,530.63,530.75,530.83,530.90,530.93,530.98,531.05,531.13,531.26,531.37,531.47,531.62,531.76,531.97,532.17,532.32,532.48,532.63,532.74,532.82,532.90,533.05,533.15,533.26,533.41,533.57,533.66,533.77,533.91,534.00,534.13,534.28,534.45,534.60,534.76,535.07,535.46,535.83,536.02,536.17,536.37,536.58,536.77,537.06,537.31,537.52,537.68,537.91,538.08,538.24,538.39,538.54,538.70,538.87,539.07,539.31,539.60,539.86,540.12,540.42,540.73,541.04,541.34,541.64,541.94,542.24,542.55,542.85,543.14,543.44,543.70,543.96,544.26,544.61,545.01,545.39,545.65,545.66,545.50,545.37,545.20,544.99,544.80,544.66,544.70,544.92,545.22,545.57,545.94,546.34,546.72,547.11,547.50,547.88,548.25,548.56,548.92,549.26,549.57,549.88,550.19,550.55,550.94,551.32,551.71,552.03,552.38,552.77,553.15,553.54,553.93,554.31,554.69,555.02,555.31,555.63,556.06,556.65,557.15,557.49,557.78,558.18,558.57,558.90,559.25,559.64,560.04,560.32,560.56,560.80,561.04,561.28,561.55,561.81,562.06,562.42,562.67,562.90,563.17,563.50,563.87,564.26,564.65,565.07,565.66,566.32,567.06,567.87,568.63,569.35,570.03,570.66,571.27,571.93,572.52,573.06,573.61,574.09,574.51,574.91,575.29,575.68,576.12,576.63,577.20,577.73,578.20,578.67,579.11,579.52,580.06,580.77,581.48,582.18,582.88,583.63,584.35,585.09,585.93,586.72,587.51,588.33,589.16,589.93,590.69,591.53
520.65,520.70,520.73,520.79,520.87,520.94,521.01,521.03,521.15,521.25,521.34,521.41,521.48,521.51,521.54,521.62,521.69,521.77,521.85,521.93,522.03,522.15,522.26,522.34,522.42,522.49,522.52,522.56,522.63,522.63,522.69,522.77,522.85,522.93,523.08,523.18,523.28,523.44,523.59,523.80,524.03,524.23,524.40,524.59,524.73,524.80,524.88,524.96,525.14,525.41,525.75,526.21,526.61,526.95,527.29,527.70,528.04,528.40,528.75,529.06,529.37,529.66,529.86,529.93,529.94,529.96,530.02,530.14,530.37,530.60,530.73,530.81,530.89,530.97,531.03,531.10,531.18,531.26,531.35,531.43,531.53,531.68,531.78,531.97,532.17,532.32,532.48,532.63,532.74,532.82,532.90,533.05,533.15,533.26,533.41,533.57,533.66,533.77,533.91,533.99,534.08,534.25,534.45,534.60,534.76,535.03,535.33,535.59,535.81,535.98,536.17,536.40,536.63,536.93,537.18,537.39,537.55,537.78,537.95,538.11,538.26,538.42,538.57,538.80,539.07,539.30,539.55,539.83,540.10,540.36,540.66,540.97,541.25,541.51,541.81,542.06,542.35,542.63,542.88,543.13,543.41,543.68,543.96,544.40,544.90,545.27,545.41,545.27,545.01,544.74,544.51,544.37,544.33,544.50,544.79,545.11,545.35,545.61,545.94,546.34,546.72,547.11,547.50,547.88,548.25,548.56,548.88,549.19,549.50,549.81,550.12,550.49,550.87,551.26,551.64,551.97,552.32,552.70,553.09,553.48,553.86,554.25,554.63,555.01,555.42,555.83,556.20,556.50,556.74,557.00,557.34,557.78,558.18,558.51,558.88,559.33,559.77,560.11,560.37,560.61,560.90,561.15,561.38,561.60,561.80,562.16,562.52,562.88,563.24,563.62,564.00,564.39,564.79,565.26,565.86,566.48,567.15,567.87,568.58,569.32,570.08,570.78,571.34,571.90,572.45,573.01,573.61,574.14,574.62,575.15,575.73,576.13,576.53,576.94,577.39,577.92,578.40,578.87,579.30,579.72,580.31,580.94,581.61,582.31,583.00,583.71,584.41,585.15,586.00,586.84,587.68,588.52,589.40,590.41,591.38,592.28
520.60,520.65,520.66,520.73,520.80,520.88,520.95,520.96,521.04,521.14,521.22,521.29,521.38,521.42,521.48,521.55,521.63,521.71,521.78,521.87,521.94,522.08,522.17,522.23,522.30,522.38,522.40,522.43,522.50,522.50,522.57,522.62,522.68,522.79,522.91,523.03,523.15,523.32,523.50,523.69,523.91,524.12,524.28,524.50,524.67,524.78,524.89,525.01,525.15,525.36,525.65,526.06,526.43,526.78,527.15,527.61,527.97,528.37,528.76,529.12,529.50,529.79,530.00,530.10,530.14,530.14,530.21,530.35,530.53,530.70,530.80,530.88,530.96,531.03,531.11,531.18,531.26,531.34,531.42,531.52,531.63,531.75,531.83,531.99,532.18,532.37,532.52,532.65,532.74,532.82,532.90,533.05,533.15,533.26,533.41,533.57,533.66,533.76,533.87,533.98,534.07,534.21,534.40,534.55,534.71,534.92,535.15,535.38,535.62,535.82,536.03,536.26,536.50,536.80,537.03,537.22,537.41,537.61,537.80,538.00,538.18,538.33,538.52,538.76,539.02,539.25,539.48,539.74,540.00,540.23,540.47,540.73,540.98,541.23,541.53,541.77,542.06,542.34,542.57,542.84,543.11,543.38,543.69,544.11,544.57,544.85,544.87,544.56,544.22,544.08,544.07,544.13,544.32,544.63,544.98,545.30,545.53,545.76,546.07,546.41,546.73,547.11,547.50,547.86,548.20,548.51,548.82,549.13,549.44,549.75,550.06,550.42,550.81,551.19,551.58,551.90,552.25,552.64,553.02,553.41,553.80,554.18,554.56,554.91,555.24,555.53,555.80,556.03,556.23,556.53,556.93,557.36,557.78,558.12,558.50,559.00,559.47,559.96,560.26,560.40,560.64,560.94,561.25,561.54,561.83,562.20,562.55,562.92,563.30,563.65,564.04,564.42,564.84,565.36,565.99,566.64,567.32,568.01,568.71,569.47,570.17,570.81,571.36,571.89,572.43,572.99,573.57,574.11,574.62,575.16,575.70,576.10,576.55,577.01,577.50,578.07,578.59,579.03,579.46,579.91,580.51,581.17,581.82,582.48,583.14,583.80,584.45,585.15,585.93,586.77,587.62,588.46,589.28,590.17,591.13,592.07
520.53,520.59,520.61,520.67,520.74,520.81,520.87,520.87,520.94,521.01,521.09,521.17,521.26,521.34,521.42,521.49,521.56,521.64,521.72,521.80,521.88,522.01,522.08,522.11,522.17,522.25,522.27,522.30,522.37,522.38,522.44,522.48,522.52,522.64,522.74,522.87,523.02,523.19,523.41,523.60,523.79,524.00,524.16,524.38,524.56,524.73,524.89,525.04,525.13,525.25,525.51,525.86,526.18,526.55,526.95,527.41,527.81,528.24,528.68,529.09,529.53,529.83,530.03,530.16,530.24,530.27,530.36,530.50,530.65,530.75,530.84,530.93,531.02,531.10,531.17,531.25,531.33,531.41,531.50,531.62,531.74,531.82,531.91,532.03,532.21,532.42,532.57,532.66,532.74,532.82,532.92,533.05,533.16,533.27,533.41,533.55,533.65,533.74,533.83,533.97,534.06,534.19,534.33,534.49,534.65,534.80,534.98,535.20,535.42,535.65,535.89,536.13,536.38,536.66,536.87,537.06,537.28,537.44,537.65,537.88,538.09,538.26,538.48,538.72,538.96,539.19,539.42,539.65,539.88,540.09,540.27,540.47,540.69,540.93,541.21,541.45,541.73,542.01,542.26,542.56,542.81,543.08,543.40,543.72,544.06,544.23,544.16,543.82,543.52,543.59,543.82,544.07,544.44,544.82,545.16,545.45,545.70,545.93,546.21,546.50,546.76,547.12,547.50,547.85,548.15,548.46,548.76,549.06,549.38,549.68,549.99,550.36,550.74,551.13,551.50,551.83,552.19,552.59,552.98,553.36,553.75,554.13,554.49,554.77,554.95,555.10,555.25,555.46,555.71,556.07,556.51,556.92,557.36,557.73,558.14,558.67,559.15,559.79,560.15,560.24,560.43,560.77,561.16,561.54,561.93,562.31,562.65,563.00,563.36,563.69,564.07,564.44,564.86,565.42,566.09,566.79,567.48,568.17,568.88,569.62,570.27,570.81,571.34,571.88,572.43,572.98,573.51,574.04,574.55,575.02,575.45,575.85,576.38,576.95,577.53,578.15,578.71,579.16,579.59,580.08,580.67,581.33,581.99,582.62,583.24,583.86,584.47,585.11,585.81,586.62,587.46,588.26,589.00,589.71,590.58,591.57
520.46,520.54,520.60,520.62,520.67,520.73,520.74,520.75,520.81,520.88,520.96,521.05,521.17,521.27,521.35,521.42,521.50,521.58,521.65,521.74,521.81,521.91,521.97,522.03,522.05,522.12,522.14,522.17,522.24,522.25,522.31,522.38,522.43,522.47,522.59,522.74,522.89,523.06,523.28,523.50,523.70,523.88,524.09,524.27,524.47,524.68,524.88,524.99,525.03,525.11,525.30,525.55,525.90,526.31,526.76,527.22,527.62,528.05,528.51,528.95,529.36,529.68,529.89,529.97,530.05,530.17,530.27,530.38,530.54,530.68,530.81,530.95,531.08,531.16,531.24,531.31,531.39,531.48,531.60,531.72,531.80,531.89,532.02,532.13,532.25,532.42,532.58,532.66,532.74,532.83,532.97,533.07,533.19,533.32,533.41,533.50,533.63,533.74,533.82,533.92,534.04,534.16,534.27,534.42,534.58,534.73,534.89,535.06,535.24,535.46,535.72,536.01,536.30,536.50,536.71,536.93,537.14,537.31,537.52,537.73,537.90,538.12,538.35,538.62,538.89,539.12,539.35,539.58,539.79,539.97,540.18,540.37,540.54,540.71,540.90,541.13,541.41,541.69,541.93,542.24,542.49,542.78,543.08,543.12,543.24,543.24,543.20,543.35,543.45,543.64,543.88,544.13,544.51,544.84,545.16,545.46,545.75,546.00,546.28,546.58,546.88,547.20,547.52,547.85,548.15,548.45,548.72,549.00,549.31,549.62,549.93,550.29,550.68,551.05,551.38,551.75,552.15,552.59,552.98,553.36,553.75,554.11,554.41,554.56,554.65,554.72,554.79,554.95,555.22,555.62,556.07,556.51,556.92,557.35,557.82,558.35,558.82,559.47,559.96,560.25,560.48,560.84,561.22,561.61,561.99,562.38,562.75,563.10,563.44,563.81,564.19,564.54,564.92,565.48,566.16,566.85,567.55,568.24,568.94,569.65,570.27,570.80,571.28,571.82,572.39,572.98,573.50,573.93,574.31,574.66,575.01,575.41,576.01,576.71,577.42,578.09,578.64,579.16,579.65,580.13,580.69,581.30,581.96,582.63,583.25,583.87,584.44,585.02,585.67,586.39,587.16,587.92,588.61,589.26,590.09,591.13
520.40,520.48,520.55,520.59,520.63,520.65,520.65,520.62,520.70,520.79,520.88,520.96,521.07,521.16,521.24,521.32,521.40,521.47,521.57,521.66,521.71,521.78,521.84,521.88,521.92,521.99,522.01,522.04,522.11,522.12,522.17,522.25,522.31,522.33,522.46,522.61,522.78,522.96,523.16,523.38,523.58,523.75,523.94,524.10,524.28,524.48,524.66,524.76,524.78,524.83,524.98,525.27,525.66,526.10,526.57,527.02,527.45,527.88,528.32,528.77,529.16,529.47,529.66,529.74,529.82,529.93,530.01,530.08,530.23,530.36,530.52,530.72,530.93,531.08,531.20,531.33,531.46,531.54,531.68,531.79,531.87,531.96,532.10,532.20,532.30,532.41,532.54,532.65,532.74,532.83,532.95,533.03,533.16,533.28,533.37,533.47,533.60,533.71,533.81,533.89,534.01,534.13,534.24,534.36,534.51,534.65,534.78,534.93,535.09,535.31,535.58,535.89,536.18,536.36,536.56,536.78,536.98,537.17,537.39,537.62,537.83,538.03,538.26,538.52,538.78,539.01,539.25,539.48,539.69,539.88,540.08,540.27,540.44,540.60,540.75,540.94,541.19,541.44,541.65,541.92,542.16,542.40,542.61,542.65,542.80,542.86,542.92,543.20,543.47,543.70,543.94,544.19,544.50,544.78,545.10,545.43,545.73,546.00,546.30,546.61,546.91,547.22,547.54,547.85,548.15,548.42,548.69,548.96,549.25,549.55,549.86,550.23,550.61,550.99,551.33,551.71,552.12,552.55,552.97,553.36,553.72,554.03,554.21,554.27,554.34,554.40,554.44,554.54,554.81,555.19,555.63,556.14,556.68,557.27,557.88,558.50,559.04,559.60,560.07,560.42,560.63,560.96,561.31,561.67,562.06,562.45,562.83,563.20,563.54,563.90,564.25,564.58,564.94,565.47,566.14,566.83,567.53,568.21,568.88,569.62,570.27,570.80,571.30,571.81,572.36,572.90,573.33,573.69,574.01,574.32,574.65,575.12,575.79,576.55,577.30,577.98,578.54,579.08,579.61,580.15,580.73,581.33,581.96,582.58,583.20,583.82,584.39,584.97,585.62,586.32,587.07,587.81,588.49,589.15,589.91,590.88
520.34,520.42,520.49,520.56,520.59,520.59,520.57,520.51,520.61,520.72,520.80,520.87,520.95,521.03,521.11,521.19,521.28,521.35,521.47,521.59,521.60,521.64,521.68,521.70,521.77,521.85,521.88,521.91,521.97,521.98,522.04,522.12,522.17,522.19,522.32,522.47,522.64,522.86,523.01,523.23,523.41,523.57,523.73,523.88,524.03,524.19,524.34,524.43,524.46,524.49,524.64,525.01,525.45,525.92,526.38,526.84,527.29,527.71,528.13,528.58,528.97,529.25,529.41,529.49,529.56,529.63,529.66,529.71,529.85,529.96,530.15,530.41,530.69,530.93,531.11,531.30,531.49,531.58,531.72,531.83,531.91,531.99,532.13,532.24,532.32,532.40,532.48,532.61,532.72,532.81,532.88,532.96,533.10,533.22,533.31,533.45,533.55,533.66,533.79,533.88,533.96,534.08,534.22,534.31,534.45,534.56,534.67,534.82,534.96,535.18,535.45,535.75,536.04,536.23,536.44,536.64,536.82,537.04,537.28,537.54,537.80,537.98,538.20,538.43,538.66,538.89,539.13,539.36,539.59,539.81,539.97,540.18,540.37,540.53,540.69,540.84,541.05,541.25,541.43,541.65,541.88,542.05,542.16,542.33,542.59,542.80,542.97,543.22,543.51,543.76,544.00,544.24,544.47,544.71,545.02,545.38,545.69,546.00,546.31,546.62,546.91,547.22,547.54,547.84,548.13,548.38,548.67,548.94,549.19,549.50,549.80,550.16,550.55,550.94,551.33,551.71,552.10,552.51,552.96,553.35,553.67,553.88,553.95,553.97,554.02,554.09,554.16,554.22,554.49,554.85,555.29,555.88,556.63,557.39,558.15,558.90,559.52,559.94,560.31,560.63,560.82,561.12,561.42,561.76,562.13,562.52,562.90,563.28,563.65,563.97,564.27,564.57,564.90,565.38,566.02,566.71,567.39,568.06,568.73,569.56,570.27,570.80,571.33,571.80,572.29,572.75,573.06,573.38,573.70,574.03,574.40,574.93,575.65,576.41,577.17,577.86,578.42,578.97,579.54,580.15,580.76,581.38,581.96,582.53,583.15,583.78,584.39,585.02,585.73,586.42,587.15,587.87,588.53,589.22,589.94,590.84
520.27,520.35,520.42,520.50,520.52,520.50,520.45,520.44,520.50,520.59,520.67,520.75,520.83,520.90,520.98,521.06,521.19,521.28,521.40,521.52,521.52,521.50,521.51,521.56,521.59,521.66,521.72,521.76,521.79,521.84,521.92,521.96,521.99,522.05,522.14,522.28,522.44,522.61,522.76,522.94,523.10,523.26,523.41,523.57,523.72,523.87,524.02,524.11,524.13,524.21,524.44,524.86,525.32,525.78,526.24,526.65,527.10,527.52,527.93,528.38,528.78,529.05,529.21,529.28,529.30,529.33,529.37,529.43,529.54,529.72,529.97,530.25,530.50,530.79,531.02,531.21,531.38,531.52,531.67,531.77,531.85,531.93,532.03,532.15,532.26,532.34,532.42,532.51,532.63,532.75,532.83,532.90,533.03,533.15,533.25,533.39,533.49,533.57,533.68,533.81,533.89,534.02,534.17,534.30,534.40,534.52,534.64,534.74,534.85,535.05,535.32,535.62,535.87,536.08,536.31,536.53,536.75,536.98,537.21,537.45,537.69,537.90,538.13,538.37,538.59,538.83,539.06,539.29,539.52,539.74,539.90,540.07,540.26,540.46,540.62,540.77,540.98,541.18,541.34,541.57,541.76,541.94,542.14,542.35,542.59,542.83,543.04,543.27,543.53,543.77,544.02,544.29,544.53,544.76,545.05,545.38,545.75,546.06,546.37,546.66,546.92,547.22,547.54,547.82,548.08,548.37,548.67,548.93,549.19,549.49,549.75,550.10,550.50,550.94,551.33,551.71,552.10,552.50,552.95,553.31,553.52,553.61,553.64,553.69,553.72,553.77,553.88,554.10,554.44,554.82,555.31,556.09,556.91,557.70,558.49,559.29,559.91,560.22,560.46,560.73,561.00,561.30,561.62,561.93,562.27,562.65,562.99,563.35,563.72,564.03,564.29,564.54,564.81,565.14,565.73,566.37,566.97,567.55,568.43,569.46,570.25,570.74,571.27,571.70,572.08,572.44,572.74,573.05,573.44,573.87,574.31,574.86,575.54,576.29,577.05,577.78,578.35,578.93,579.54,580.14,580.71,581.32,581.92,582.52,583.15,583.87,584.65,585.49,586.32,586.93,587.57,588.17,588.72,589.36,590.18,591.18
520.23,520.28,520.36,520.41,520.42,520.41,520.36,520.33,520.38,520.46,520.54,520.62,520.72,520.81,520.88,520.97,521.13,521.24,521.34,521.42,521.42,521.36,521.35,521.39,521.43,521.50,521.56,521.60,521.63,521.71,521.76,521.80,521.84,521.91,521.94,522.02,522.16,522.31,522.47,522.62,522.78,522.93,523.09,523.24,523.40,523.54,523.66,523.75,523.83,524.00,524.31,524.74,525.17,525.62,526.06,526.46,526.90,527.32,527.73,528.18,528.58,528.83,528.97,529.01,529.04,529.05,529.07,529.16,529.36,529.61,529.90,530.19,530.43,530.70,530.92,531.10,531.25,531.41,531.56,531.69,531.78,531.87,531.94,532.07,532.19,532.27,532.35,532.42,532.54,532.68,532.76,532.84,532.96,533.09,533.17,533.30,533.40,533.50,533.59,533.74,533.83,533.96,534.11,534.26,534.37,534.51,534.63,534.71,534.79,534.94,535.19,535.49,535.74,535.98,536.21,536.44,536.68,536.91,537.14,537.37,537.60,537.83,538.07,538.30,538.53,538.76,539.00,539.23,539.44,539.64,539.83,540.01,540.21,540.40,540.55,540.73,540.95,541.15,541.32,541.55,541.74,541.93,542.14,542.37,542.61,542.84,543.08,543.33,543.57,543.80,544.06,544.36,544.59,544.83,545.10,545.42,545.77,546.09,546.38,546.65,546.92,547.22,547.51,547.78,548.06,548.36,548.67,548.95,549.22,549.49,549.73,550.05,550.45,550.90,551.29,551.70,552.10,552.50,552.91,553.14,553.26,553.32,553.35,553.40,553.43,553.51,553.69,554.02,554.40,554.80,555.34,556.18,557.01,557.82,558.63,559.44,560.04,560.36,560.61,560.88,561.19,561.50,561.81,562.12,562.43,562.78,563.08,563.38,563.66,563.94,564.18,564.42,564.64,564.87,565.31,565.84,566.45,567.21,568.22,569.32,570.15,570.65,571.10,571.47,571.80,572.12,572.46,572.83,573.29,573.77,574.25,574.79,575.46,576.19,576.96,577.69,578.31,578.94,579.57,580.18,580.73,581.31,581.89,582.43,582.87,583.72,584.86,585.99,586.86,587.54,588.17,588.73,589.34,590.38,591.62,592.83
520.19,520.22,520.28,520.29,520.30,520.29,520.27,520.22,520.26,520.34,520.42,520.50,520.63,520.74,520.83,520.92,521.06,521.21,521.29,521.29,521.29,521.23,521.19,521.22,521.29,521.36,521.39,521.43,521.49,521.57,521.60,521.63,521.70,521.77,521.73,521.75,521.84,522.00,522.14,522.30,522.45,522.61,522.76,522.92,523.07,523.20,523.29,523.38,523.57,523.86,524.23,524.62,525.01,525.44,525.88,526.27,526.72,527.13,527.54,528.00,528.39,528.60,528.69,528.71,528.77,528.78,528.81,528.92,529.28,529.59,529.90,530.18,530.41,530.64,530.81,530.97,531.14,531.29,531.44,531.60,531.72,531.80,531.88,532.00,532.13,532.21,532.28,532.36,532.48,532.61,532.69,532.77,532.90,533.02,533.11,533.19,533.32,533.44,533.53,533.68,533.77,533.90,534.05,534.21,534.36,534.51,534.63,534.71,534.79,534.88,535.09,535.38,535.68,535.92,536.16,536.39,536.62,536.85,537.08,537.32,537.54,537.77,538.00,538.23,538.46,538.70,538.93,539.16,539.37,539.55,539.77,539.99,540.18,540.34,540.50,540.72,540.95,541.16,541.33,541.55,541.77,541.97,542.15,542.37,542.61,542.85,543.10,543.38,543.63,543.86,544.12,544.42,544.65,544.89,545.16,545.46,545.78,546.08,546.35,546.61,546.91,547.22,547.48,547.75,548.06,548.36,548.67,548.98,549.26,549.51,549.74,550.03,550.40,550.85,551.24,551.68,552.10,552.48,552.81,552.89,552.94,553.02,553.08,553.09,553.15,553.31,553.57,553.95,554.33,554.76,555.32,556.15,556.94,557.76,558.60,559.39,559.97,560.39,560.73,561.04,561.36,561.67,561.99,562.29,562.58,562.87,563.11,563.31,563.50,563.73,563.96,564.19,564.41,564.59,564.83,565.23,565.91,566.96,568.05,569.13,569.97,570.52,570.85,571.17,571.50,571.84,572.24,572.68,573.19,573.70,574.18,574.73,575.36,576.08,576.83,577.54,578.25,578.95,579.62,580.24,580.77,581.29,581.80,582.20,582.33,583.26,584.80,586.35,587.34,588.19,588.96,589.70,590.64,592.26,593.96,595.32
520.13,520.14,520.16,520.17,520.17,520.14,520.11,520.13,520.15,520.23,520.35,520.43,520.53,520.65,520.78,520.90,521.01,521.15,521.21,521.17,521.16,521.10,521.07,521.09,521.16,521.19,521.23,521.27,521.31,521.38,521.44,521.48,521.51,521.58,521.57,521.55,521.58,521.73,521.83,521.97,522.13,522.28,522.44,522.59,522.75,522.88,522.98,523.19,523.46,523.78,524.17,524.55,524.94,525.34,525.74,526.13,526.54,526.93,527.34,527.79,528.19,528.37,528.43,528.43,528.46,528.50,528.62,528.83,529.21,529.53,529.84,530.12,530.34,530.53,530.69,530.86,531.06,531.21,531.37,531.52,531.65,531.74,531.81,531.91,532.02,532.14,532.22,532.29,532.39,532.50,532.62,532.71,532.83,532.96,533.03,533.12,533.25,533.37,533.46,533.62,533.75,533.89,534.05,534.20,534.36,534.51,534.63,534.71,534.79,534.91,535.11,535.36,535.62,535.90,536.15,536.38,536.62,536.85,537.08,537.28,537.48,537.71,537.94,538.17,538.40,538.63,538.87,539.10,539.32,539.53,539.75,539.95,540.14,540.34,540.50,540.72,540.95,541.17,541.38,541.56,541.78,542.00,542.20,542.39,542.65,542.91,543.14,543.40,543.63,543.87,544.13,544.42,544.66,544.93,545.20,545.47,545.78,546.04,546.31,546.61,546.91,547.22,547.47,547.75,548.06,548.36,548.67,548.98,549.28,549.56,549.80,550.08,550.43,550.84,551.23,551.67,552.10,552.44,552.60,552.63,552.68,552.74,552.77,552.81,552.92,553.15,553.50,553.88,554.27,554.67,555.19,555.98,556.75,557.58,558.41,559.18,559.83,560.28,560.65,561.02,561.43,561.75,562.06,562.34,562.53,562.69,562.82,562.96,563.13,563.36,563.59,563.82,564.05,564.26,564.49,564.84,565.51,566.60,567.73,568.78,569.63,570.22,570.54,570.89,571.29,571.71,572.15,572.61,573.13,573.64,574.12,574.65,575.15,575.73,576.43,577.24,578.04,578.84,579.59,580.23,580.73,581.09,581.38,581.55,581.59,582.05,583.75,586.01,587.81,588.78,590.12,591.87,593.84,595.41,596.71,597.63
520.07,520.07,520.06,520.04,520.01,519.96,519.89,519.93,520.02,520.13,520.26,520.36,520.46,520.58,520.72,520.86,520.94,521.06,521.10,521.04,521.03,520.99,520.95,520.95,521.00,521.03,521.07,521.11,521.14,521.22,521.27,521.31,521.35,521.40,521.43,521.37,521.34,521.46,521.55,521.68,521.84,521.99,522.12,522.27,522.42,522.58,522.75,523.06,523.39,523.75,524.13,524.52,524.90,525.30,525.68,526.07,526.45,526.82,527.21,527.63,527.98,528.11,528.15,528.16,528.17,528.27,528.48,528.76,529.12,529.46,529.77,530.05,530.25,530.43,530.59,530.77,530.96,531.12,531.27,531.43,531.57,531.66,531.75,531.83,531.94,532.07,532.15,532.24,532.31,532.40,532.55,532.64,532.75,532.87,532.97,533.05,533.19,533.32,533.43,533.59,533.74,533.88,534.01,534.17,534.32,534.48,534.61,534.71,534.79,534.93,535.13,535.36,535.59,535.87,536.14,536.38,536.62,536.85,537.06,537.25,537.44,537.64,537.85,538.08,538.34,538.60,538.84,539.07,539.30,539.52,539.73,539.92,540.13,540.34,540.53,540.75,540.96,541.18,541.41,541.59,541.79,542.01,542.23,542.42,542.68,542.93,543.17,543.40,543.66,543.89,544.15,544.42,544.66,544.95,545.22,545.47,545.75,546.01,546.30,546.61,546.91,547.20,547.46,547.75,548.06,548.36,548.67,548.98,549.29,549.59,549.83,550.13,550.48,550.85,551.23,551.67,552.05,552.28,552.33,552.36,552.40,552.45,552.48,552.55,552.74,553.04,553.43,553.82,554.20,554.59,555.07,555.79,556.56,557.37,558.15,558.87,559.56,560.08,560.50,560.90,561.36,561.71,562.01,562.23,562.33,562.39,562.46,562.58,562.77,562.97,563.20,563.43,563.67,563.94,564.24,564.60,565.23,566.25,567.37,568.43,569.28,569.90,570.27,570.68,571.14,571.62,572.08,572.54,573.03,573.49,573.94,574.40,574.82,575.36,576.06,576.91,577.76,578.59,579.36,579.99,580.47,580.71,580.82,580.84,580.86,581.02,582.58,585.02,587.45,589.24,591.79,594.63,597.09,598.32,599.18,599.78
