497.80,497.80,497.80,497.80,497.80,497.80,497.79,497.78,497.79,497.80,497.81,497.86,497.88,497.89,497.90,497.90,497.96,498.00,498.01,498.09,498.10,498.10,498.12,498.19,498.20,498.20,498.23,498.30,498.30,498.30,498.30,498.31,498.38,498.40,498.45,498.50,498.50,498.51,498.56,498.60,498.60,498.60,498.61,498.65,498.70,498.70,498.70,498.71,498.74,498.80,498.80,498.81,498.85,498.90,498.90,498.90,498.95,499.00,499.00,499.00,499.01,499.04,499.10,499.10,499.10,499.11,499.13,499.19,499.20,499.21,499.22,499.23,499.28,499.30,499.30,499.30,499.32,499.37,499.40,499.40,499.40,499.40,499.41,499.44,499.50,499.50,499.50,499.51,499.53,499.59,499.60,499.60,499.60,499.60,499.61,499.67,499.70,499.70,499.70,499.70,499.75,499.80,499.80,499.80,499.80,499.80,499.81,499.88,499.90,499.90,499.94,500.08,500.18,500.27,500.38,500.53,500.68,500.83,500.99,501.13,501.22,501.35,501.50,501.66,501.81,501.90,502.03,502.18,502.33,502.50,502.66,502.87,503.06,503.16,503.34,503.61,503.89,504.13,504.44,504.70,504.97,505.26,505.50,505.80,506.11,506.39,506.63,506.93,507.24,507.47,507.58,507.75,507.90,508.06,508.23,508.38,508.53,508.69,508.84,509.01,509.23,509.49,509.73,510.06,510.81,511.63,512.46,513.33,514.25,515.11,515.95,516.76,517.53,518.17,518.76,519.30,519.81,520.40,521.20,522.09,523.00,523.87,524.80,525.74,526.57,527.27,527.95,528.59,529.23,529.92,530.73,531.58,532.43,533.32,534.26,535.03,535.73,536.44,537.19,537.90,538.60,539.35,540.15,541.03,542.02,543.11,544.25,545.41,546.63,547.80,548.62,549.20,549.98,551.20,553.26,555.84,558.50,560.60,561.95,562.95,563.73,564.16,564.56,564.94,565.28,565.54,566.02,567.05,568.31,569.65,571.20,573.96,576.95,579.81,582.61,585.80,588.91,591.84,594.53,596.89,598.61,601.40,606.00,612.01,618.43,626.91,637.21,648.49,659.02,668.00,675.59,682.29,689.80,694.23,697.60,700.58
497.85,497.85,497.85,497.85,497.85,497.84,497.81,497.80,497.80,497.81,497.85,497.88,497.90,497.90,497.91,497.94,497.98,498.00,498.01,498.04,498.08,498.10,498.12,498.19,498.20,498.20,498.22,498.25,498.29,498.30,498.30,498.31,498.38,498.40,498.42,498.46,498.50,498.50,498.53,498.55,498.56,498.59,498.60,498.62,498.66,498.69,498.70,498.70,498.72,498.75,498.79,498.80,498.82,498.86,498.89,498.90,498.92,498.95,498.96,498.99,499.00,499.01,499.05,499.05,499.08,499.10,499.11,499.15,499.19,499.20,499.20,499.21,499.24,499.28,499.30,499.30,499.30,499.33,499.38,499.40,499.40,499.40,499.40,499.42,499.46,499.49,499.50,499.50,499.52,499.59,499.60,499.60,499.60,499.60,499.60,499.63,499.67,499.70,499.70,499.70,499.72,499.76,499.80,499.80,499.80,499.80,499.81,499.84,499.88,499.90,499.93,500.04,500.13,500.20,500.30,500.46,500.61,500.74,500.87,501.02,501.14,501.28,501.42,501.55,501.69,501.81,501.96,502.10,502.22,502.37,502.52,502.70,502.88,503.05,503.26,503.54,503.83,504.07,504.33,504.60,504.87,505.14,505.41,505.68,505.98,506.26,506.50,506.77,507.01,507.20,507.31,507.43,507.58,507.73,507.89,508.04,508.19,508.35,508.50,508.67,508.89,509.26,509.70,510.22,510.98,511.79,512.62,513.47,514.32,515.17,516.02,516.77,517.34,517.89,518.40,518.87,519.32,519.88,520.75,521.67,522.59,523.47,524.28,525.10,525.86,526.55,527.25,527.88,528.50,529.16,529.98,530.86,531.77,532.69,533.55,534.30,535.03,535.77,536.49,537.19,537.91,538.68,539.47,540.35,541.37,542.50,543.67,544.87,546.06,547.23,548.09,548.70,549.31,550.12,551.76,554.07,556.77,559.25,560.83,561.83,562.43,562.83,563.25,563.65,564.08,564.68,565.65,567.00,568.43,569.90,571.72,574.18,576.77,579.40,582.38,586.03,589.50,592.73,595.72,598.45,601.57,605.37,609.97,615.33,621.36,628.59,636.69,645.40,655.33,664.92,673.03,679.52,686.71,691.44,695.11,698.33
497.90,497.90,497.90,497.90,497.90,497.89,497.83,497.81,497.81,497.83,497.89,497.90,497.90,497.90,497.92,497.98,498.00,498.00,498.00,498.02,498.07,498.10,498.12,498.19,498.20,498.20,498.20,498.21,498.28,498.30,498.30,498.31,498.37,498.39,498.40,498.42,498.48,498.50,498.50,498.50,498.51,498.57,498.60,498.60,498.62,498.68,498.70,498.70,498.70,498.71,498.77,498.79,498.80,498.81,498.87,498.89,498.90,498.90,498.91,498.97,498.99,499.00,499.00,499.00,499.05,499.09,499.10,499.11,499.16,499.19,499.19,499.20,499.20,499.25,499.28,499.29,499.30,499.30,499.34,499.38,499.39,499.40,499.40,499.40,499.41,499.47,499.49,499.50,499.52,499.57,499.60,499.60,499.60,499.60,499.60,499.60,499.64,499.69,499.70,499.70,499.70,499.72,499.78,499.80,499.80,499.80,499.80,499.80,499.86,499.90,499.92,500.00,500.07,500.15,500.25,500.39,500.53,500.64,500.76,500.91,501.05,501.20,501.32,501.43,501.58,501.73,501.88,502.00,502.11,502.26,502.40,502.55,502.72,502.94,503.17,503.45,503.73,503.97,504.21,504.49,504.76,505.02,505.32,505.57,505.84,506.12,506.34,506.56,506.73,506.88,507.01,507.10,507.24,507.39,507.55,507.70,507.86,508.02,508.18,508.36,508.63,509.19,509.87,510.57,511.27,512.04,512.85,513.67,514.42,515.20,515.98,516.62,517.02,517.48,517.94,518.39,518.86,519.46,520.34,521.27,522.17,523.03,523.75,524.45,525.14,525.84,526.53,527.18,527.82,528.52,529.39,530.30,531.24,532.13,532.89,533.60,534.35,535.09,535.78,536.51,537.27,538.06,538.87,539.76,540.79,541.91,543.10,544.32,545.49,546.64,547.56,548.22,548.76,549.31,550.46,552.29,554.81,557.50,559.43,560.57,561.10,561.53,561.99,562.43,562.97,563.86,565.29,566.83,568.33,569.89,571.92,574.11,576.41,578.97,582.25,586.45,590.33,593.84,597.20,600.75,605.96,611.25,615.94,620.41,626.09,632.46,638.77,644.53,652.05,661.26,669.60,675.97,682.77,687.83,691.78,695.08
497.90,497.90,497.90,497.90,497.90,497.90,497.88,497.88,497.88,497.88,497.90,497.90,497.90,497.92,497.98,498.00,498.00,498.00,498.01,498.07,498.09,498.10,498.12,498.19,498.20,498.20,498.20,498.21,498.28,498.30,498.30,498.30,498.32,498.38,498.40,498.40,498.43,498.48,498.50,498.50,498.50,498.52,498.57,498.60,498.60,498.63,498.68,498.70,498.70,498.70,498.72,498.77,498.80,498.80,498.82,498.88,498.90,498.90,498.90,498.91,498.97,499.00,499.00,499.00,499.01,499.05,499.10,499.10,499.11,499.12,499.14,499.19,499.20,499.21,499.22,499.24,499.29,499.30,499.31,499.32,499.33,499.38,499.40,499.40,499.40,499.42,499.47,499.50,499.50,499.52,499.58,499.60,499.60,499.60,499.60,499.60,499.63,499.69,499.70,499.70,499.70,499.71,499.73,499.78,499.80,499.80,499.80,499.80,499.86,499.90,499.92,500.00,500.07,500.15,500.23,500.33,500.42,500.55,500.69,500.83,500.93,501.07,501.22,501.37,501.51,501.61,501.75,501.90,502.04,502.19,502.30,502.42,502.58,502.75,502.98,503.26,503.54,503.78,504.07,504.32,504.60,504.89,505.19,505.44,505.68,505.91,506.08,506.25,506.41,506.54,506.63,506.71,506.85,507.01,507.16,507.31,507.47,507.66,507.86,508.06,508.56,509.33,510.15,510.89,511.60,512.40,513.21,513.96,514.60,515.11,515.59,516.06,516.50,516.90,517.36,517.93,518.62,519.29,520.03,520.82,521.61,522.34,523.04,523.74,524.43,525.13,525.82,526.50,527.25,528.08,528.99,529.86,530.65,531.42,532.18,532.88,533.64,534.37,535.09,535.90,536.68,537.53,538.43,539.35,540.30,541.36,542.51,543.74,544.90,546.06,547.00,547.71,548.25,548.78,549.48,550.61,552.52,555.03,557.39,559.00,559.84,560.46,560.95,561.48,562.06,562.78,564.15,565.68,567.29,569.03,571.00,573.37,575.85,578.60,582.25,587.01,591.30,595.02,598.69,603.73,611.31,617.99,622.66,626.78,632.18,639.16,646.28,651.04,652.30,658.03,665.07,671.25,678.47,683.91,688.05,691.38
497.94,497.94,497.94,497.94,497.93,497.90,497.90,497.90,497.90,497.90,497.90,497.93,497.94,497.96,498.00,498.00,498.00,498.01,498.05,498.09,498.10,498.10,498.12,498.19,498.20,498.20,498.20,498.21,498.28,498.30,498.30,498.30,498.31,498.37,498.40,498.40,498.41,498.44,498.48,498.50,498.50,498.50,498.53,498.57,498.60,498.61,498.64,498.68,498.70,498.70,498.70,498.74,498.77,498.80,498.80,498.84,498.85,498.87,498.89,498.90,498.93,498.97,499.00,499.00,499.00,499.02,499.06,499.10,499.10,499.10,499.12,499.15,499.19,499.20,499.20,499.21,499.25,499.29,499.30,499.30,499.31,499.34,499.38,499.40,499.40,499.41,499.46,499.50,499.50,499.50,499.54,499.58,499.60,499.60,499.60,499.60,499.62,499.66,499.69,499.70,499.70,499.70,499.71,499.78,499.80,499.80,499.80,499.80,499.86,499.90,499.92,500.00,500.04,500.11,500.19,500.26,500.33,500.45,500.58,500.73,500.84,500.99,501.13,501.25,501.41,501.52,501.66,501.81,501.93,502.08,502.18,502.27,502.39,502.53,502.74,503.00,503.27,503.54,503.81,504.08,504.37,504.68,505.01,505.27,505.48,505.66,505.82,505.94,506.09,506.20,506.25,506.32,506.46,506.62,506.77,506.92,507.08,507.26,507.51,507.92,508.63,509.51,510.37,511.14,511.90,512.60,513.24,513.82,514.32,514.69,515.07,515.48,515.95,516.44,516.96,517.58,518.27,518.93,519.60,520.26,520.94,521.63,522.33,523.02,523.72,524.42,525.15,525.88,526.67,527.54,528.42,529.25,530.00,530.74,531.48,532.21,532.97,533.73,534.53,535.40,536.25,537.16,538.12,539.08,540.01,541.05,542.15,543.28,544.38,545.52,546.47,547.19,547.73,548.30,548.85,549.60,550.85,552.78,555.07,556.78,557.80,558.84,559.69,560.46,561.12,561.69,563.04,564.65,566.55,568.75,571.08,574.11,577.08,579.94,583.27,587.66,591.97,596.08,600.50,606.75,615.54,622.85,627.66,632.45,637.76,645.34,653.67,659.40,660.30,662.38,665.52,669.36,674.56,680.17,684.46,687.47
498.00,498.00,498.00,498.00,497.97,497.92,497.91,497.91,497.91,497.91,497.92,497.97,498.00,498.00,498.00,498.01,498.01,498.04,498.09,498.10,498.11,498.11,498.13,498.19,498.20,498.21,498.21,498.22,498.28,498.30,498.30,498.31,498.31,498.37,498.40,498.40,498.40,498.40,498.46,498.50,498.50,498.50,498.50,498.54,498.60,498.60,498.60,498.64,498.69,498.70,498.70,498.70,498.73,498.79,498.80,498.80,498.81,498.82,498.89,498.90,498.90,498.93,498.99,499.00,499.00,499.00,499.02,499.08,499.10,499.10,499.10,499.12,499.18,499.19,499.20,499.20,499.21,499.26,499.29,499.30,499.30,499.30,499.35,499.39,499.40,499.40,499.45,499.49,499.50,499.50,499.50,499.55,499.59,499.60,499.60,499.60,499.60,499.62,499.69,499.70,499.70,499.70,499.71,499.78,499.80,499.80,499.80,499.80,499.86,499.90,499.92,499.98,499.99,500.04,500.12,500.20,500.27,500.35,500.47,500.62,500.77,500.92,501.03,501.14,501.29,501.43,501.59,501.71,501.80,501.94,502.04,502.11,502.19,502.28,502.48,502.71,502.96,503.26,503.51,503.80,504.11,504.42,504.77,505.03,505.23,505.39,505.54,505.63,505.76,505.84,505.85,505.93,506.07,506.23,506.38,506.53,506.70,506.88,507.22,507.88,508.76,509.68,510.52,511.29,512.05,512.57,513.00,513.40,513.79,514.12,514.49,514.92,515.42,516.02,516.63,517.25,517.87,518.50,519.12,519.68,520.26,520.93,521.62,522.32,523.02,523.74,524.51,525.27,526.08,526.92,527.76,528.54,529.31,530.06,530.80,531.58,532.38,533.21,534.09,535.02,535.95,536.92,537.92,538.92,539.85,540.88,541.93,542.94,543.96,545.06,545.95,546.62,547.18,547.78,548.35,548.90,549.60,550.83,552.73,554.35,555.52,556.97,558.24,559.28,560.06,560.57,561.91,563.81,566.18,569.01,571.98,575.76,579.18,582.04,584.82,588.45,592.55,597.05,602.41,609.81,619.11,626.69,632.00,638.00,643.20,650.93,660.11,667.54,670.98,670.76,670.33,671.58,673.87,678.74,682.50,684.73
498.00,498.00,498.00,498.00,497.99,497.97,497.97,497.97,497.97,497.97,497.97,497.99,498.00,498.00,498.01,498.06,498.07,498.08,498.10,498.10,498.15,498.18,498.18,498.20,498.20,498.24,498.27,498.28,498.29,498.30,498.33,498.37,498.38,498.39,498.40,498.40,498.40,498.40,498.46,498.50,498.50,498.50,498.50,498.54,498.60,498.60,498.60,498.61,498.65,498.69,498.70,498.70,498.71,498.74,498.79,498.80,498.80,498.82,498.89,498.90,498.90,498.91,498.94,498.99,499.00,499.00,499.00,499.03,499.08,499.10,499.10,499.10,499.12,499.17,499.20,499.20,499.20,499.22,499.26,499.30,499.30,499.30,499.31,499.35,499.39,499.40,499.42,499.46,499.50,499.50,499.50,499.51,499.55,499.60,499.60,499.60,499.60,499.62,499.69,499.70,499.70,499.70,499.71,499.78,499.80,499.80,499.80,499.80,499.86,499.90,499.90,499.92,499.93,499.98,500.05,500.13,500.21,500.28,500.39,500.55,500.70,500.81,500.93,501.07,501.22,501.32,501.46,501.58,501.66,501.76,501.84,501.92,502.00,502.08,502.19,502.42,502.69,502.95,503.23,503.54,503.85,504.13,504.36,504.64,504.88,505.07,505.22,505.31,505.40,505.44,505.41,505.53,505.68,505.84,505.99,506.15,506.35,506.67,507.16,507.92,508.83,509.71,510.51,511.18,511.64,512.01,512.38,512.77,513.16,513.52,513.94,514.43,515.01,515.63,516.25,516.87,517.49,518.10,518.72,519.26,519.73,520.23,520.90,521.64,522.39,523.15,523.91,524.64,525.43,526.27,527.05,527.78,528.54,529.35,530.21,531.10,532.02,532.98,533.94,534.93,535.91,536.91,537.91,538.90,539.84,540.84,541.86,542.86,543.86,544.81,545.44,545.87,546.47,547.09,547.65,548.21,548.84,549.63,550.84,552.26,553.75,555.12,556.43,557.61,558.55,559.26,560.67,563.40,566.73,570.30,574.19,578.07,581.26,583.87,586.51,589.69,593.40,597.95,604.15,612.94,622.18,630.17,636.99,644.48,649.17,655.30,663.24,671.53,677.53,680.61,682.71,684.61,685.12,686.09,686.67,686.87
498.03,498.03,498.01,498.00,498.00,498.00,498.00,498.00,498.00,498.00,498.00,498.00,498.00,498.01,498.04,498.09,498.10,498.11,498.13,498.14,498.18,498.20,498.20,498.20,498.23,498.27,498.30,498.30,498.30,498.32,498.36,498.40,498.40,498.40,498.40,498.40,498.40,498.43,498.47,498.50,498.50,498.50,498.52,498.56,498.60,498.60,498.60,498.62,498.66,498.69,498.70,498.70,498.71,498.75,498.79,498.80,498.82,498.85,498.89,498.90,498.90,498.91,498.94,498.99,499.00,499.00,499.01,499.04,499.08,499.10,499.10,499.11,499.13,499.17,499.20,499.20,499.20,499.23,499.26,499.30,499.30,499.30,499.30,499.33,499.39,499.40,499.40,499.43,499.47,499.50,499.50,499.50,499.52,499.56,499.59,499.60,499.60,499.61,499.65,499.69,499.70,499.70,499.70,499.75,499.78,499.80,499.80,499.80,499.86,499.90,499.90,499.90,499.90,499.95,500.03,500.10,500.18,500.26,500.36,500.48,500.61,500.71,500.83,500.97,501.11,501.20,501.31,501.42,501.49,501.57,501.65,501.73,501.81,501.91,502.00,502.16,502.39,502.66,502.94,503.22,503.50,503.75,503.92,504.17,504.42,504.64,504.78,504.90,504.99,505.02,505.00,505.14,505.30,505.48,505.70,505.95,506.23,506.61,507.14,507.90,508.75,509.59,510.29,510.78,511.08,511.38,511.74,512.12,512.52,513.00,513.50,514.03,514.63,515.24,515.86,516.48,517.10,517.71,518.30,518.80,519.24,519.70,520.29,521.02,521.79,522.56,523.30,524.03,524.79,525.59,526.39,527.23,528.10,529.02,530.00,530.94,531.92,532.92,533.94,534.97,535.98,536.98,537.97,538.90,539.78,540.75,541.75,542.74,543.65,544.30,544.71,545.03,545.54,546.14,546.73,547.32,547.93,548.56,549.42,550.61,552.01,553.33,554.62,555.81,556.94,558.21,560.28,563.52,567.31,571.49,576.57,580.24,583.13,585.65,588.15,591.16,594.70,599.20,605.63,614.78,623.91,632.36,640.38,648.78,653.74,659.19,666.41,675.16,681.36,685.81,689.31,691.85,692.91,692.62,691.95,691.33
498.10,498.09,498.03,498.01,498.01,498.01,498.01,498.01,498.01,498.00,498.00,498.01,498.01,498.03,498.09,498.10,498.11,498.14,498.19,498.19,498.20,498.20,498.21,498.22,498.27,498.30,498.30,498.31,498.31,498.36,498.39,498.40,498.40,498.40,498.40,498.40,498.41,498.47,498.50,498.50,498.50,498.50,498.56,498.60,498.60,498.60,498.60,498.65,498.69,498.70,498.70,498.70,498.74,498.79,498.80,498.81,498.85,498.89,498.90,498.91,498.91,498.94,498.99,499.00,499.01,499.01,499.02,499.09,499.10,499.11,499.11,499.12,499.18,499.20,499.20,499.20,499.21,499.27,499.30,499.30,499.30,499.30,499.31,499.34,499.39,499.40,499.40,499.41,499.43,499.49,499.50,499.50,499.50,499.52,499.59,499.60,499.60,499.60,499.61,499.67,499.70,499.70,499.70,499.70,499.75,499.80,499.80,499.80,499.86,499.90,499.90,499.90,499.90,499.95,500.03,500.10,500.18,500.26,500.34,500.42,500.50,500.64,500.75,500.84,500.98,501.07,501.15,501.23,501.32,501.40,501.47,501.55,501.64,501.78,501.87,501.95,502.11,502.38,502.62,502.85,503.09,503.31,503.47,503.69,503.92,504.13,504.28,504.44,504.55,504.62,504.67,504.82,504.98,505.22,505.55,505.92,506.29,506.67,507.15,507.84,508.60,509.35,509.91,510.22,510.46,510.74,511.10,511.51,511.94,512.56,513.15,513.69,514.25,514.86,515.48,516.10,516.72,517.32,517.87,518.32,518.76,519.28,519.77,520.45,521.21,521.96,522.67,523.44,524.20,524.99,525.89,526.93,528.00,529.07,530.11,531.04,532.02,533.02,534.03,535.08,536.10,537.09,538.04,538.88,539.65,540.58,541.59,542.54,543.27,543.58,543.84,544.15,544.48,545.05,545.65,546.27,546.89,547.51,548.33,549.29,550.38,551.62,552.81,553.94,555.33,557.52,560.61,564.15,568.15,572.96,578.96,582.25,584.85,587.44,589.92,592.98,596.55,601.00,607.17,615.74,624.60,633.40,642.21,651.05,656.80,662.36,669.39,678.36,683.27,687.46,691.16,694.18,697.12,697.70,697.41,696.96
498.10,498.10,498.07,498.06,498.06,498.06,498.06,498.06,498.04,498.00,498.00,498.05,498.06,498.07,498.10,498.10,498.14,498.18,498.20,498.20,498.20,498.23,498.26,498.27,498.29,498.30,498.32,498.36,498.37,498.39,498.40,498.40,498.40,498.40,498.40,498.40,498.41,498.48,498.50,498.50,498.50,498.50,498.56,498.60,498.60,498.60,498.60,498.65,498.70,498.70,498.70,498.70,498.74,498.80,498.81,498.85,498.88,498.90,498.91,498.95,498.97,498.98,499.00,499.00,499.04,499.06,499.07,499.10,499.10,499.14,499.17,499.17,499.19,499.20,499.20,499.21,499.26,499.29,499.30,499.30,499.30,499.30,499.34,499.38,499.40,499.40,499.40,499.43,499.47,499.50,499.50,499.50,499.52,499.56,499.59,499.60,499.60,499.60,499.61,499.67,499.70,499.70,499.70,499.70,499.75,499.80,499.80,499.80,499.86,499.90,499.90,499.90,499.90,499.95,500.03,500.10,500.18,500.26,500.34,500.41,500.49,500.59,500.68,500.76,500.86,500.94,501.02,501.11,501.24,501.31,501.39,501.47,501.56,501.65,501.74,501.81,501.91,502.07,502.25,502.47,502.70,502.91,503.08,503.29,503.50,503.67,503.83,504.03,504.22,504.41,504.62,504.82,505.03,505.34,505.76,506.19,506.54,506.88,507.28,507.83,508.49,509.04,509.46,509.75,509.93,510.13,510.53,511.07,511.62,512.20,512.79,513.37,513.91,514.47,515.12,515.76,516.37,516.93,517.39,517.86,518.37,518.89,519.37,519.94,520.63,521.38,522.09,522.88,523.84,524.91,526.03,527.21,528.36,529.46,530.46,531.35,532.28,533.24,534.19,535.17,536.17,537.11,537.96,538.70,539.38,540.25,541.24,542.17,542.55,542.75,543.02,543.33,543.51,543.98,544.56,545.17,545.80,546.47,547.32,548.29,549.30,550.14,550.92,551.97,553.95,557.67,561.61,565.49,570.43,576.56,581.22,584.17,586.69,589.40,592.59,595.89,599.74,604.28,609.86,616.78,624.73,633.12,641.88,651.06,657.33,663.13,670.28,679.49,684.08,687.99,691.77,695.34,698.87,700.80,701.57,701.61
498.10,498.10,498.10,498.10,498.10,498.10,498.10,498.10,498.07,498.03,498.04,498.08,498.10,498.11,498.13,498.13,498.17,498.20,498.20,498.20,498.22,498.26,498.30,498.30,498.30,498.32,498.35,498.39,498.40,498.40,498.40,498.40,498.40,498.40,498.41,498.44,498.44,498.49,498.50,498.50,498.50,498.50,498.56,498.60,498.60,498.60,498.60,498.65,498.70,498.70,498.70,498.70,498.74,498.80,498.81,498.87,498.90,498.91,498.94,498.99,499.00,499.00,499.00,499.03,499.07,499.10,499.10,499.10,499.13,499.16,499.20,499.20,499.20,499.22,499.24,499.25,499.29,499.30,499.30,499.30,499.30,499.33,499.37,499.40,499.40,499.40,499.42,499.46,499.50,499.50,499.50,499.51,499.55,499.60,499.60,499.60,499.60,499.60,499.61,499.67,499.70,499.70,499.70,499.70,499.75,499.80,499.80,499.80,499.86,499.90,499.90,499.90,499.90,499.95,500.03,500.10,500.18,500.26,500.34,500.41,500.49,500.57,500.64,500.72,500.80,500.88,500.97,501.09,501.21,501.31,501.40,501.47,501.55,501.63,501.70,501.78,501.86,501.95,502.12,502.34,502.59,502.86,503.07,503.33,503.55,503.70,503.86,504.06,504.27,504.49,504.73,505.04,505.32,505.65,506.06,506.51,506.85,507.14,507.45,507.83,508.30,508.72,509.12,509.47,509.64,509.80,510.17,510.72,511.31,511.86,512.43,513.02,513.58,514.13,514.77,515.41,516.00,516.51,516.95,517.43,517.98,518.51,519.00,519.51,520.12,520.85,521.60,522.51,523.62,524.86,526.11,527.35,528.54,529.69,530.78,531.70,532.62,533.52,534.37,535.13,535.93,536.73,537.50,538.21,538.86,539.67,540.62,541.49,541.71,541.89,542.20,542.52,542.63,542.94,543.45,544.07,544.71,545.44,546.35,547.37,548.35,549.00,549.56,550.55,552.95,557.89,562.53,566.88,572.46,579.16,582.81,585.62,588.43,591.63,595.59,599.60,603.92,608.49,613.43,619.46,626.29,633.71,641.92,651.13,657.55,663.45,670.35,678.74,683.52,687.48,691.37,695.32,699.27,701.90,703.49,704.37
498.11,498.11,498.11,498.11,498.11,498.11,498.11,498.10,498.10,498.09,498.09,498.10,498.10,498.13,498.18,498.19,498.20,498.20,498.20,498.21,498.26,498.30,498.30,498.31,498.31,498.35,498.39,498.40,498.40,498.40,498.40,498.40,498.41,498.41,498.44,498.49,498.49,498.50,498.50,498.50,498.50,498.51,498.56,498.60,498.60,498.60,498.61,498.65,498.70,498.70,498.70,498.70,498.74,498.80,498.81,498.87,498.90,498.93,498.98,499.00,499.00,499.00,499.02,499.08,499.10,499.10,499.11,499.11,499.17,499.19,499.20,499.20,499.20,499.25,499.29,499.29,499.30,499.31,499.31,499.31,499.31,499.37,499.39,499.40,499.40,499.40,499.46,499.50,499.50,499.50,499.50,499.54,499.59,499.60,499.60,499.60,499.60,499.60,499.61,499.67,499.70,499.70,499.70,499.70,499.75,499.80,499.80,499.80,499.86,499.90,499.90,499.90,499.90,499.95,500.03,500.10,500.18,500.26,500.34,500.41,500.49,500.57,500.64,500.72,500.80,500.89,501.01,501.13,501.23,501.37,501.46,501.53,501.62,501.69,501.77,501.85,501.93,502.03,502.24,502.48,502.77,503.13,503.43,503.78,504.04,504.21,504.38,504.53,504.69,504.82,504.99,505.39,505.77,506.08,506.39,506.83,507.16,507.43,507.66,507.87,508.13,508.50,508.97,509.46,509.63,509.79,510.08,510.52,511.05,511.58,512.11,512.67,513.25,513.80,514.40,515.02,515.60,516.08,516.55,517.05,517.59,518.13,518.67,519.16,519.70,520.37,521.21,522.28,523.47,524.71,526.00,527.25,528.43,529.65,530.94,531.98,532.90,533.74,534.43,534.88,535.32,535.93,536.65,537.40,538.10,538.86,539.71,540.51,540.78,541.02,541.38,541.75,541.83,541.93,542.37,542.97,543.63,544.45,545.42,546.46,547.45,548.15,548.79,549.86,552.52,558.07,563.20,568.06,573.84,580.25,583.63,586.57,589.95,593.97,598.57,603.63,608.50,612.99,617.40,623.42,629.20,635.38,642.68,651.54,657.71,663.51,669.79,676.42,681.58,685.80,689.80,693.95,698.24,701.03,703.12,705.01
498.17,498.17,498.17,498.17,498.17,498.17,498.16,498.13,498.10,498.10,498.10,498.10,498.13,498.17,498.20,498.20,498.20,498.22,498.26,498.26,498.29,498.30,498.31,498.36,498.37,498.38,498.40,498.40,498.40,498.40,498.40,498.41,498.45,498.47,498.48,498.50,498.50,498.50,498.50,498.50,498.51,498.55,498.59,498.60,498.60,498.61,498.64,498.68,498.70,498.70,498.70,498.74,498.78,498.80,498.81,498.87,498.93,498.97,499.00,499.00,499.03,499.06,499.07,499.09,499.10,499.13,499.17,499.17,499.19,499.20,499.22,499.26,499.26,499.29,499.30,499.30,499.30,499.34,499.37,499.37,499.37,499.39,499.40,499.40,499.40,499.41,499.46,499.50,499.50,499.50,499.50,499.55,499.60,499.60,499.60,499.60,499.60,499.60,499.61,499.67,499.70,499.70,499.70,499.70,499.75,499.80,499.80,499.80,499.86,499.90,499.90,499.90,499.90,499.95,500.03,500.10,500.18,500.26,500.34,500.41,500.49,500.57,500.64,500.73,500.86,500.94,501.07,501.19,501.28,501.43,501.52,501.60,501.68,501.75,501.84,501.91,502.00,502.15,502.42,502.69,503.02,503.39,503.71,504.04,504.36,504.64,504.87,504.95,505.08,505.22,505.39,505.74,506.08,506.41,506.76,507.16,507.45,507.72,507.99,508.25,508.52,508.99,509.49,509.89,510.02,510.16,510.42,510.78,511.17,511.57,512.00,512.45,512.94,513.48,514.04,514.61,515.16,515.68,516.19,516.72,517.26,517.80,518.35,518.86,519.40,520.03,520.92,522.02,523.21,524.40,525.62,526.81,527.97,529.16,530.41,531.65,532.46,533.08,533.58,533.97,534.40,534.96,535.63,536.35,537.05,537.87,538.70,539.39,539.70,540.10,540.55,540.92,541.04,541.08,541.38,541.88,542.59,543.47,544.49,545.55,546.55,547.30,548.54,550.54,553.65,558.36,563.26,568.15,573.78,579.90,583.68,587.03,590.88,595.28,600.04,605.31,610.11,614.50,618.98,624.91,630.94,637.11,643.87,651.83,657.18,662.63,668.55,674.11,678.40,681.99,685.79,690.13,694.27,698.15,700.97,702.96
