889.27,888.64,888.98,889.93,891.03,892.13,891.88,890.94,889.55,887.42,884.92,882.93,881.43,879.99,878.35,876.20,873.90,871.70,869.48,866.52,863.29,860.19,857.98,858.62,862.70,869.03,875.85,879.26,880.73,881.66,882.65,883.90,885.25,886.45,887.39,887.94,888.33,888.16,888.03,888.25,887.77,886.02,883.98,882.13,880.65,880.09,881.12,883.09,885.13,887.18,888.56,888.80,887.78,886.42,884.37,882.71,881.59,880.99,882.13,883.69,885.30,886.90,888.37,889.89,891.34,892.48,892.79,891.93,890.75,889.44,887.92,886.32,885.16,884.52,884.67,886.07,887.38,888.24,888.49,887.88,887.14,886.37,886.09,886.79,887.91,889.04,889.52,889.17,888.37,888.13,887.99,887.73,887.18,886.24,884.54,882.60,880.67,878.35,874.86,873.55,874.58,875.74,874.98,874.51,875.36,877.85,879.71,880.56,880.53,879.62,877.77,875.46,872.98,870.53,868.35,866.15,864.09,862.15,860.58,860.00,860.00,860.36,860.91,861.31,861.20,860.84,860.39,859.86,859.01,857.69,855.90,853.77,851.84,850.30,849.45,849.19,849.33,849.75,850.83,852.26,853.78,855.31,856.78,858.21,859.42,860.00,860.23,860.38,860.54,860.69,860.83,860.93,861.00,861.02,860.93,860.80,860.58,860.27,859.85,858.85,857.39,855.93,854.99,855.28,856.01,856.52,856.66,856.46,855.95,855.23,854.67,854.87,856.37,857.75,858.97,859.89,859.99,859.78,859.86,860.20,860.50,860.88,861.14,861.24,861.15,861.00,860.80,860.58,860.36,860.15,859.55,858.12,856.07,853.77,852.10,850.60,850.25,851.59,853.95,856.34,858.51,860.00,860.01,860.08,860.10,860.10,860.07,860.00,859.26,857.43,854.67,851.89,849.28,847.31,846.94,849.14,851.06,852.98,854.94,856.92,858.74,859.76,860.24,860.47,860.69,860.90,861.01,861.08,861.10,860.92,860.75,860.54,860.31,860.08,859.85,858.42,855.94,852.75,849.34,846.49,845.53,846.98,849.22,850.83,852.28,853.79,855.08,854.23,852.85,851.35,849.52,846.85,846.94,848.59,850.71,852.13
891.44,890.91,891.01,891.67,892.63,893.18,892.36,890.99,889.27,886.57,883.74,881.57,879.99,878.50,876.83,874.76,872.52,870.27,867.99,865.36,862.44,859.68,858.35,860.23,865.40,872.15,878.21,880.73,881.74,882.48,883.37,884.40,885.54,886.65,887.66,888.46,889.14,889.41,889.46,889.37,888.85,887.34,885.38,883.25,881.27,880.43,881.38,883.45,885.81,888.12,889.43,889.84,889.46,888.51,886.64,884.74,883.13,882.06,882.68,884.08,885.71,887.31,888.87,890.44,892.01,893.08,892.50,891.38,890.13,888.74,887.18,886.01,885.45,885.29,885.58,886.68,888.18,889.46,889.96,888.94,888.13,887.38,887.01,887.42,888.49,889.62,890.34,890.41,889.84,889.79,889.66,889.16,888.04,886.24,883.93,881.65,879.59,877.36,875.75,875.78,876.99,877.66,876.68,875.67,875.92,878.11,879.89,880.92,880.93,879.79,877.73,875.49,873.14,870.80,868.60,866.37,864.21,862.37,861.15,860.79,860.90,861.25,861.73,862.16,862.01,861.66,861.25,860.74,860.03,858.65,856.66,854.20,851.86,850.28,849.50,849.29,849.43,849.82,851.00,852.52,854.07,855.61,857.13,858.59,859.76,860.07,860.24,860.37,860.49,860.60,860.68,860.79,860.94,861.10,861.13,861.02,860.68,860.19,859.58,858.84,857.80,856.70,855.91,856.20,857.10,857.97,858.53,858.59,858.00,856.92,855.77,855.11,855.69,856.90,858.20,859.24,859.52,859.40,859.67,860.25,860.60,860.98,861.26,861.33,861.12,860.89,860.66,860.43,860.23,860.07,859.53,858.00,855.78,853.42,851.91,850.78,850.93,852.65,854.76,856.98,858.84,860.01,860.05,860.09,860.13,860.13,860.09,859.99,859.08,857.13,854.39,851.67,849.22,847.30,846.82,848.73,850.59,852.50,854.44,856.34,858.14,859.49,860.18,860.41,860.64,860.87,861.05,861.21,861.31,861.14,860.99,860.81,860.62,860.47,860.31,859.06,856.40,852.32,848.83,846.44,846.15,848.14,850.14,851.57,852.89,854.27,855.44,854.40,852.93,851.43,849.69,847.11,847.20,848.78,850.85,852.31
893.47,893.20,893.17,893.57,894.31,894.04,892.64,890.89,888.83,885.75,882.71,880.40,878.69,877.12,875.38,873.44,871.28,868.88,866.40,864.04,861.50,859.25,858.95,862.22,868.02,874.57,879.80,881.56,882.48,883.26,884.04,884.82,885.67,886.64,887.64,888.51,889.33,890.06,890.43,890.25,889.89,888.83,887.10,884.77,882.21,881.05,881.78,883.74,886.21,888.77,890.03,890.58,890.72,890.12,888.48,886.53,884.67,883.31,883.26,884.41,886.03,887.67,889.36,891.04,892.64,893.48,892.07,890.74,889.43,888.02,886.59,886.11,886.25,886.46,886.62,887.07,888.56,890.24,891.16,890.00,889.09,888.33,887.88,888.02,888.96,889.96,890.80,891.23,890.90,890.93,890.72,889.96,888.26,885.82,883.25,880.89,878.87,877.18,877.33,878.26,879.22,879.43,878.28,876.82,876.52,878.34,880.10,881.25,881.22,879.83,877.60,875.33,873.01,870.75,868.70,866.60,864.60,863.09,862.31,862.02,862.01,862.22,862.60,863.00,862.83,862.44,861.96,861.38,860.75,859.37,857.26,854.57,851.91,850.29,849.54,849.36,849.54,849.88,851.09,852.67,854.24,855.79,857.36,858.87,860.00,860.10,860.22,860.32,860.39,860.43,860.43,860.56,860.80,861.09,861.29,861.24,860.86,860.23,859.55,859.11,858.56,857.84,857.10,857.11,857.93,859.02,860.00,860.37,859.72,858.48,857.03,855.81,855.45,856.27,857.40,858.35,858.86,859.03,859.57,860.33,860.72,861.11,861.38,861.38,861.05,860.74,860.46,860.20,859.94,859.73,859.19,857.59,855.35,853.19,851.83,851.17,851.86,853.92,855.82,857.83,859.28,860.02,860.09,860.11,860.16,860.17,860.09,859.99,858.88,856.85,854.21,851.63,849.35,847.43,846.75,848.30,850.06,851.92,853.79,855.62,857.39,859.07,860.01,860.33,860.56,860.80,861.04,861.28,861.46,861.39,861.26,861.10,860.95,860.77,860.51,859.41,856.62,851.57,848.28,846.56,846.89,849.13,850.82,852.18,853.44,854.69,855.64,854.53,852.99,851.43,849.72,847.27,847.39,848.90,850.87,852.35
895.31,895.50,895.53,895.70,895.78,894.46,892.67,890.67,888.34,885.29,882.26,879.77,877.85,876.24,874.24,872.41,870.46,868.03,865.20,862.70,860.55,859.11,859.81,864.44,870.07,875.49,879.86,881.56,882.77,883.65,884.13,884.61,885.20,885.97,886.89,887.87,888.88,889.84,890.63,891.06,890.85,890.20,888.76,886.42,883.51,882.37,882.62,883.77,885.66,888.29,889.94,890.93,891.32,890.58,889.21,887.69,886.16,884.68,883.75,884.54,886.18,887.91,889.82,891.75,893.12,893.32,891.64,890.11,888.69,887.37,886.43,887.06,887.78,888.11,887.84,887.23,888.20,889.89,891.31,891.10,890.00,889.11,888.62,888.64,889.39,890.08,890.66,891.04,890.98,890.93,890.58,889.68,887.92,885.63,883.08,880.84,879.40,879.15,879.62,880.34,880.95,880.83,879.50,877.95,877.47,878.95,880.57,881.59,881.34,879.69,877.35,874.94,872.50,870.22,868.33,866.47,865.14,864.30,863.87,863.53,863.46,863.54,863.70,863.88,863.71,863.22,862.57,861.90,861.16,860.02,858.01,855.12,852.26,850.44,849.60,849.43,849.59,849.84,850.92,852.45,854.11,855.72,857.38,858.91,860.00,860.09,860.13,860.19,860.22,860.18,860.18,860.34,860.63,861.00,861.39,861.54,861.30,860.89,860.73,860.58,860.15,859.49,858.71,858.04,858.35,859.32,860.55,861.28,860.61,859.32,857.98,856.96,856.31,856.15,856.46,857.17,857.85,858.85,859.74,860.40,860.85,861.24,861.48,861.41,860.99,860.62,860.25,859.84,859.34,858.74,857.93,856.30,854.44,853.18,852.14,852.07,853.21,855.41,857.33,859.00,859.83,860.02,860.10,860.16,860.19,860.17,860.09,859.99,858.80,856.82,854.35,851.88,849.70,847.94,847.15,848.02,849.48,851.13,852.86,854.64,856.42,858.23,859.51,860.20,860.44,860.72,860.98,861.23,861.50,861.66,861.58,861.43,861.26,861.03,860.59,859.41,856.37,850.70,847.85,846.85,847.59,849.76,851.32,852.76,854.11,855.25,855.68,854.56,853.02,851.43,849.74,847.43,847.43,848.75,850.54,851.92
896.43,897.33,897.51,897.31,896.61,894.90,892.96,890.95,888.71,885.84,882.93,880.54,878.76,877.35,874.48,871.90,869.49,866.86,863.96,861.61,859.92,859.40,861.36,866.72,872.03,876.55,880.07,881.58,882.43,882.96,883.22,883.46,883.93,884.70,885.67,886.70,887.89,889.22,890.43,891.23,891.52,891.03,889.82,887.72,884.57,884.26,884.77,885.28,885.78,887.69,889.56,891.00,891.75,891.39,890.34,889.05,887.65,886.13,884.76,884.93,886.18,888.03,890.12,892.15,893.34,893.15,891.23,889.57,888.21,887.21,886.92,887.98,889.54,890.23,889.50,888.54,888.50,889.40,890.69,891.35,890.76,890.07,889.60,889.52,889.95,890.40,890.85,891.19,891.09,890.80,890.24,889.21,887.39,885.33,882.95,881.20,880.68,881.00,881.52,882.11,882.50,882.03,880.41,878.93,878.50,879.68,881.21,881.95,881.41,879.61,877.24,874.80,872.37,870.12,868.41,867.12,866.28,865.76,865.44,865.10,865.00,864.91,864.73,864.34,863.79,863.09,862.35,861.66,860.98,859.82,857.81,855.00,852.25,850.45,849.66,849.51,849.62,849.83,850.70,852.03,853.62,855.21,856.83,858.32,859.42,859.70,859.84,859.94,859.98,859.86,859.66,859.96,860.39,860.79,861.20,861.41,861.35,861.22,861.34,861.56,861.48,861.05,860.25,859.20,858.93,859.55,860.79,861.91,861.41,860.19,858.98,858.22,857.45,856.76,856.60,857.15,858.11,859.25,860.08,860.61,861.06,861.46,861.62,861.46,861.01,860.58,860.19,859.65,858.96,858.18,857.22,855.80,854.36,853.40,852.47,852.90,854.45,856.72,858.62,859.64,860.02,860.06,860.14,860.19,860.20,860.17,860.09,860.00,859.25,857.59,855.21,852.76,850.52,848.79,847.73,847.67,848.87,850.28,851.86,853.63,855.45,857.35,859.00,860.12,860.39,860.66,860.94,861.21,861.52,861.78,861.83,861.75,861.54,861.17,860.66,859.44,856.27,850.38,847.77,847.15,848.03,850.05,851.56,853.05,854.50,855.64,855.75,854.55,853.03,851.46,849.81,847.84,847.40,848.27,849.97,851.62
897.44,898.86,899.12,898.50,897.13,895.37,893.43,891.51,889.53,886.97,884.29,882.04,880.37,878.93,874.98,871.22,868.15,865.69,863.10,860.99,859.69,859.96,863.38,868.93,873.78,877.54,880.26,881.46,881.73,881.79,881.88,881.93,882.35,883.16,884.25,885.47,886.98,888.70,890.21,891.24,892.05,891.59,890.55,888.77,885.57,886.34,887.36,887.40,886.55,887.27,889.05,890.83,891.99,892.32,891.61,890.46,889.12,887.61,886.14,885.71,886.33,887.94,890.10,892.18,893.42,893.25,891.13,889.34,888.05,887.35,887.55,888.71,890.89,892.01,891.18,890.24,889.25,889.12,889.91,891.16,891.30,891.01,890.67,890.49,890.62,890.87,891.20,891.44,891.19,890.64,889.88,888.71,886.87,885.00,883.01,881.98,882.37,882.83,883.28,883.78,884.02,883.28,881.41,880.08,879.75,880.62,882.04,882.38,881.56,879.69,877.39,875.02,872.64,870.46,868.90,868.20,867.70,867.29,866.94,866.56,866.30,865.97,865.41,864.44,863.47,862.57,861.77,861.10,860.50,859.21,857.20,854.63,852.13,850.44,849.72,849.61,849.65,849.83,850.49,851.54,852.94,854.45,855.97,857.37,858.47,858.96,859.24,859.41,859.47,859.32,858.96,859.43,860.04,860.45,860.81,860.98,861.06,861.13,861.37,861.93,862.30,862.27,861.67,860.61,859.94,860.14,861.19,862.57,862.24,861.17,860.16,859.59,858.69,857.71,857.22,857.58,858.82,859.81,860.43,860.84,861.29,861.70,861.77,861.55,861.10,860.64,860.25,859.68,858.91,858.12,857.13,855.97,854.80,853.80,852.82,853.69,855.57,857.80,859.58,859.98,860.04,860.12,860.18,860.21,860.22,860.19,860.11,860.03,859.81,858.66,856.52,854.08,851.73,849.88,848.44,847.52,848.33,849.48,850.92,852.72,854.61,856.60,858.56,860.07,860.35,860.59,860.86,861.17,861.50,861.83,862.04,862.05,861.81,861.29,860.73,859.44,856.20,850.29,847.85,847.44,848.36,850.17,851.71,853.25,854.80,855.97,855.84,854.52,853.00,851.46,849.84,848.21,847.43,847.89,849.51,851.47
899.17,900.03,899.92,899.06,897.51,895.89,894.07,892.30,890.60,888.59,886.33,883.99,881.66,879.06,874.22,869.09,865.75,865.06,863.70,861.75,860.31,860.93,866.10,870.77,874.81,878.08,880.14,880.75,880.73,880.60,880.53,880.55,880.89,881.62,882.85,884.89,887.31,889.21,890.61,891.62,892.50,892.05,891.07,889.47,886.70,888.20,889.44,889.49,888.67,887.70,888.55,890.15,891.75,893.03,892.69,891.72,890.52,889.17,888.00,887.55,887.31,887.25,889.20,891.34,893.36,894.36,892.20,890.13,888.68,887.85,887.75,888.82,890.42,891.72,892.15,891.56,890.61,889.91,889.80,890.67,891.27,891.62,891.69,891.46,891.52,891.61,891.65,891.56,891.15,890.58,889.68,888.41,886.64,884.75,883.74,883.65,884.28,884.76,885.18,885.59,885.75,884.96,883.28,882.13,881.70,882.03,883.22,883.07,882.00,880.32,878.37,876.10,873.80,871.70,870.15,869.57,869.16,868.72,868.20,867.49,866.60,865.76,864.97,863.97,862.96,862.02,861.20,860.55,859.78,858.47,856.64,854.42,852.24,850.54,849.79,849.69,849.76,849.87,850.38,851.13,852.12,853.51,854.85,856.11,857.12,857.53,857.80,857.98,858.11,858.15,858.06,858.61,859.31,859.86,860.13,860.17,860.13,860.11,860.19,860.83,861.68,862.43,862.80,862.53,862.20,862.20,862.72,863.72,863.33,862.60,861.90,861.19,859.86,858.71,857.92,857.83,859.14,860.02,860.57,860.97,861.44,861.88,861.93,861.69,861.29,860.88,860.54,860.15,859.72,859.29,858.51,857.29,855.86,854.50,853.27,854.41,856.43,858.35,859.72,860.00,860.04,860.12,860.20,860.26,860.27,860.24,860.16,860.09,859.98,859.51,858.35,856.02,853.61,851.28,849.36,848.31,848.06,848.91,850.38,852.22,854.29,856.35,858.41,859.99,860.23,860.42,860.65,860.96,861.38,861.81,862.20,862.30,862.01,861.47,860.83,859.33,855.95,850.23,847.93,847.69,848.58,850.23,851.92,853.54,855.15,856.30,855.93,854.49,852.88,851.28,849.66,848.06,847.72,848.41,849.88,851.74
900.36,900.74,900.43,899.53,897.99,896.36,894.43,892.63,891.03,888.91,886.27,883.65,880.92,877.29,872.26,868.64,867.01,867.02,865.85,863.59,861.85,862.50,868.07,871.87,874.52,876.65,878.37,878.72,877.48,876.30,875.98,876.17,877.82,879.91,882.14,884.61,887.33,889.38,890.88,891.99,892.84,892.49,891.54,890.06,887.90,889.11,890.34,890.73,890.16,888.70,888.74,889.81,891.49,893.18,893.60,892.97,891.75,890.52,889.71,889.36,888.79,887.88,888.66,890.25,892.31,894.12,893.75,891.81,889.94,888.61,888.11,889.00,890.32,891.65,892.56,892.08,891.34,890.62,890.18,890.48,890.99,891.48,891.75,891.75,891.93,891.88,891.70,891.40,890.92,890.48,889.59,888.25,886.58,885.05,884.88,885.45,886.22,886.70,887.03,887.31,887.40,886.88,885.49,884.49,883.96,883.80,883.95,883.28,882.10,880.62,879.04,877.18,875.22,873.32,871.77,870.96,870.18,869.35,868.45,867.34,866.06,865.00,864.15,863.24,862.33,861.43,860.59,859.82,858.92,857.59,855.97,854.10,852.07,850.56,849.89,849.81,849.97,850.45,851.13,851.87,852.65,853.51,854.28,855.07,855.79,856.14,856.41,856.67,856.91,857.13,857.18,857.72,858.40,858.94,859.15,859.20,859.20,859.19,859.29,859.93,860.74,861.45,861.92,861.96,861.95,862.17,862.86,864.10,864.33,863.97,863.37,862.57,861.00,859.68,858.72,858.38,859.27,860.05,860.60,861.02,861.49,861.98,862.12,861.94,861.57,861.21,860.87,860.57,860.33,860.10,859.58,858.50,857.04,855.40,853.89,854.64,856.29,857.97,859.21,859.65,859.89,860.08,860.16,860.23,860.28,860.28,860.23,860.19,860.12,859.96,859.41,857.81,855.47,852.94,850.68,849.15,848.28,848.71,849.94,851.70,853.75,855.78,857.74,859.28,859.77,860.13,860.39,860.72,861.20,861.77,862.34,862.48,862.11,861.48,860.82,859.06,855.50,850.14,848.06,847.92,848.81,850.37,852.13,853.86,855.56,856.67,855.97,854.37,852.68,851.05,849.44,847.90,848.02,849.02,850.48,852.27
901.07,901.12,900.76,899.93,898.44,896.63,894.41,892.48,890.82,888.17,884.71,881.66,878.63,874.37,869.96,869.38,870.29,870.31,868.73,865.92,863.78,864.09,868.98,871.94,873.08,873.86,875.44,875.73,873.19,870.87,870.32,870.79,874.27,878.31,881.84,884.40,887.04,889.20,890.91,892.18,893.04,892.93,892.09,890.69,889.13,889.48,890.56,891.41,891.22,890.06,889.48,889.92,891.39,893.07,894.36,894.16,892.85,891.74,891.25,890.99,890.40,889.26,888.60,889.32,890.91,893.07,895.13,893.82,891.59,889.59,888.64,889.30,890.58,891.84,892.60,892.19,891.69,891.22,890.81,890.55,890.70,891.00,891.33,891.67,892.02,891.90,891.57,891.16,890.65,890.39,889.61,888.29,886.72,885.72,886.21,887.24,888.13,888.56,888.74,888.83,888.89,888.74,887.72,886.75,885.97,885.25,884.04,882.95,881.81,880.57,879.30,877.88,876.29,874.63,873.14,872.03,870.74,869.39,868.04,866.52,865.06,863.94,863.14,862.35,861.57,860.75,859.89,858.98,857.97,856.64,855.20,853.65,851.78,850.67,850.23,850.21,850.53,851.57,852.56,853.43,854.11,854.30,854.38,854.57,854.84,855.10,855.41,855.78,856.20,856.56,856.66,857.08,857.61,858.06,858.24,858.34,858.44,858.56,858.73,859.26,859.69,859.94,860.02,860.07,860.28,860.97,862.23,864.01,865.20,865.24,864.63,863.79,862.18,860.73,859.65,859.09,859.31,859.97,860.57,861.03,861.50,862.03,862.31,862.25,861.90,861.58,861.22,860.95,860.77,860.58,860.26,859.44,858.09,856.29,854.56,854.61,855.62,857.02,858.24,858.98,859.54,859.97,860.09,860.18,860.25,860.30,860.30,860.30,860.23,860.11,859.88,859.27,857.18,854.67,852.19,850.05,848.87,848.76,849.54,851.11,853.00,854.90,856.62,858.03,858.88,859.54,860.03,860.48,861.01,861.76,862.47,862.63,862.16,861.42,860.75,858.70,854.95,850.05,848.19,848.16,849.07,850.58,852.31,854.13,855.95,857.04,855.99,854.27,852.50,850.82,849.23,847.85,848.37,849.67,851.26,853.09
901.37,901.34,900.97,900.11,898.48,896.11,893.48,891.35,889.55,886.38,882.60,878.82,875.08,871.40,869.43,870.28,871.85,872.21,870.65,867.65,864.97,864.18,867.14,869.42,870.02,870.41,872.01,872.13,870.77,869.51,869.17,869.91,873.42,877.69,881.44,883.74,886.36,888.61,890.38,891.68,892.78,893.48,893.15,891.81,890.31,890.13,890.99,892.06,892.40,891.49,890.83,890.95,891.98,893.37,894.98,895.06,893.89,892.99,892.53,892.02,891.22,890.13,889.47,889.79,890.83,892.47,894.52,894.86,893.33,891.01,889.44,889.80,891.14,892.21,892.54,892.70,892.33,891.76,891.23,890.93,890.90,891.15,891.50,891.83,892.16,892.08,891.76,891.32,890.84,890.50,889.86,888.81,887.42,886.58,887.29,888.68,889.91,890.03,889.91,889.82,889.80,889.73,889.14,887.71,885.94,884.26,882.65,881.57,880.74,879.93,878.76,877.05,875.18,873.52,872.47,871.65,870.50,869.06,867.41,865.72,864.19,862.98,862.05,861.27,860.50,859.75,858.98,858.11,856.98,855.78,854.44,853.00,851.83,851.52,851.58,851.83,852.40,853.53,854.59,855.39,855.83,855.89,855.90,855.78,855.59,855.56,855.86,856.41,857.06,857.63,857.76,857.76,857.92,858.27,858.46,858.33,858.43,858.69,858.73,858.69,858.88,859.16,859.37,859.59,859.88,860.74,862.25,864.11,865.81,866.24,865.81,865.00,863.57,862.27,860.91,859.64,859.39,859.96,860.59,861.10,861.57,862.10,862.45,862.50,862.21,861.91,861.62,861.35,861.08,860.76,860.40,859.60,858.30,856.57,855.00,854.84,855.34,856.07,856.94,857.75,858.71,859.62,859.99,860.16,860.25,860.32,860.37,860.37,860.27,860.15,860.03,859.74,858.31,856.02,853.46,851.25,849.77,849.00,849.13,850.28,851.96,853.59,855.00,856.14,856.97,857.89,859.18,860.33,860.99,861.85,862.67,862.86,862.33,861.52,860.73,858.36,854.44,849.95,848.28,848.47,849.44,850.80,852.37,854.20,856.10,857.27,856.21,854.40,852.51,850.72,849.17,848.25,848.93,850.44,852.40,854.55
901.62,901.52,901.11,900.15,898.19,895.31,892.41,889.83,887.35,883.92,880.12,876.13,872.56,870.63,870.42,871.94,873.49,873.61,871.87,869.05,866.92,866.29,867.48,868.17,867.98,868.03,869.37,869.50,869.04,868.61,868.65,869.68,873.10,877.30,881.04,883.14,885.38,887.52,889.41,890.92,892.14,893.28,893.77,893.27,891.85,891.22,891.67,892.65,893.34,892.83,892.35,892.41,893.18,894.23,895.61,895.82,895.00,894.24,893.71,892.98,892.09,891.25,890.92,891.21,892.01,893.30,894.94,895.62,894.36,892.01,890.18,890.64,891.83,892.48,892.39,893.02,892.82,892.23,891.63,891.37,891.26,891.42,891.71,892.00,892.22,892.13,891.89,891.55,891.12,890.70,890.23,889.50,888.32,887.47,888.13,889.45,890.58,890.65,890.46,890.31,890.24,890.08,889.42,887.64,885.30,883.08,881.30,880.30,879.65,879.04,877.99,875.91,873.63,871.83,871.08,870.46,869.47,868.10,866.44,864.85,863.38,862.06,860.95,860.18,859.43,858.73,858.02,857.20,856.15,855.01,853.81,852.72,852.28,852.82,853.41,853.93,854.68,855.70,856.68,857.35,857.56,857.60,857.53,857.17,856.61,856.25,856.55,857.25,858.10,858.83,858.99,858.78,858.75,859.04,859.24,858.88,858.88,859.16,859.17,858.73,858.69,858.99,859.44,859.83,860.28,861.28,862.85,864.69,866.50,867.21,866.99,866.17,865.00,863.68,862.07,860.37,859.63,860.06,860.68,861.20,861.70,862.25,862.64,862.74,862.46,862.13,861.80,861.45,861.08,860.70,860.31,859.49,858.25,856.74,855.54,855.51,855.90,856.37,856.89,857.28,858.21,859.39,859.93,860.15,860.25,860.33,860.39,860.40,860.30,860.20,860.12,859.96,859.10,857.16,854.71,852.52,850.89,849.67,849.15,849.61,850.86,852.17,853.36,854.47,855.70,857.03,858.76,860.30,861.18,862.10,862.99,863.16,862.52,861.62,860.72,858.05,854.00,849.92,848.44,848.81,849.85,851.09,852.47,854.18,856.02,857.34,856.82,855.08,852.96,850.88,849.22,848.64,849.52,851.33,853.70,856.13
901.86,901.68,901.21,900.07,897.68,894.34,891.27,888.08,884.55,881.03,877.43,874.01,871.76,872.25,872.89,874.40,875.44,874.75,872.66,870.34,869.63,870.34,870.21,868.73,867.42,866.99,867.74,868.08,867.94,867.91,868.35,869.49,872.80,876.81,880.42,882.44,883.99,885.86,887.92,889.81,891.04,892.29,893.75,894.76,893.67,892.71,892.65,893.28,894.09,894.09,893.96,894.16,894.84,895.56,896.32,896.54,896.18,895.48,894.80,893.94,893.14,892.73,892.83,893.33,894.18,895.27,896.27,896.04,894.59,892.49,890.76,891.52,892.36,892.50,892.21,893.12,893.10,892.59,892.04,891.82,891.72,891.75,891.92,892.17,892.20,892.01,891.88,891.79,891.42,890.98,890.68,890.28,889.35,888.38,888.81,889.69,890.31,890.57,890.48,890.38,890.28,889.88,888.74,886.75,884.35,882.01,880.16,879.16,878.48,877.83,876.94,874.74,872.17,870.12,869.43,868.80,867.87,866.64,865.18,863.87,862.51,861.13,859.90,859.14,858.42,857.77,857.09,856.30,855.50,854.36,853.38,852.85,853.05,854.37,855.45,856.23,857.13,857.89,858.68,859.20,859.24,859.30,859.08,858.49,857.65,856.99,857.31,858.08,859.02,859.89,860.12,859.96,859.93,860.20,860.36,859.83,859.62,859.80,859.93,859.32,859.02,859.25,859.95,860.59,861.33,862.41,863.89,865.69,867.29,868.15,868.19,867.38,866.40,864.90,863.13,861.35,860.15,860.36,860.89,861.40,861.93,862.52,862.90,862.95,862.63,862.24,861.75,861.27,860.83,860.41,859.99,859.19,858.05,856.84,856.24,856.57,857.20,857.78,858.01,857.64,858.16,859.32,859.92,860.15,860.25,860.33,860.39,860.40,860.34,860.25,860.17,860.07,859.62,858.08,855.89,853.76,852.14,850.67,849.58,849.20,849.85,850.78,851.87,853.23,855.20,857.02,858.81,860.38,861.52,862.50,863.41,863.49,862.66,861.66,860.68,857.77,853.63,849.94,848.67,849.18,850.28,851.45,852.65,854.14,855.81,857.28,857.70,856.15,853.74,851.25,849.37,848.95,850.10,852.24,854.97,857.62
901.94,901.80,901.31,900.03,897.29,893.48,889.90,886.27,882.42,878.63,875.32,874.21,875.01,876.50,877.21,877.75,877.57,876.12,874.06,872.28,872.37,873.77,873.54,871.51,869.31,867.85,867.71,868.10,868.42,868.66,868.80,868.89,871.48,874.97,878.26,880.30,881.39,883.05,885.16,887.29,888.97,890.59,892.64,894.68,895.11,894.52,894.22,894.42,895.00,895.35,895.57,895.89,896.38,896.84,897.33,897.49,897.24,896.54,895.80,895.08,894.63,894.67,894.88,895.41,896.06,896.49,896.10,895.20,893.83,892.23,890.84,890.62,891.10,891.68,892.23,893.02,893.11,892.82,892.45,892.32,892.19,892.13,892.19,892.34,892.18,891.81,891.70,891.85,891.65,891.24,891.05,890.87,890.24,889.38,889.59,890.17,890.58,890.75,890.58,890.36,890.09,889.46,887.81,885.73,883.47,881.14,879.05,877.45,876.34,875.63,874.94,874.02,872.18,870.12,869.00,867.78,866.54,865.22,863.82,862.48,861.22,860.09,859.15,858.47,857.78,857.10,856.38,855.57,854.79,854.02,853.50,853.42,853.87,855.36,856.80,858.01,859.07,859.78,860.29,860.61,860.70,860.76,860.42,859.56,858.45,857.85,858.24,858.68,859.29,860.29,861.04,861.20,861.22,861.28,861.26,860.47,859.99,860.08,860.45,859.85,859.22,859.16,860.00,861.32,862.57,863.72,864.95,866.57,867.97,868.94,869.35,868.90,867.78,866.09,864.30,862.70,861.68,861.50,861.65,861.95,862.40,862.87,863.13,863.05,862.60,862.16,861.64,861.12,860.56,859.90,859.30,858.62,857.74,856.79,857.01,857.82,858.64,859.18,859.24,858.48,858.59,859.43,859.94,860.15,860.25,860.33,860.40,860.45,860.41,860.30,860.18,860.09,859.82,858.54,856.63,854.69,853.05,851.48,850.20,849.49,849.60,850.09,851.28,853.12,855.23,857.21,859.01,860.55,861.77,862.89,863.76,863.63,862.57,861.52,860.50,857.46,853.28,849.96,849.01,849.59,850.67,851.84,853.01,854.40,855.81,857.16,858.11,856.73,854.19,851.51,849.56,849.17,850.36,852.56,855.39,858.10
