772.63,772.64,772.82,773.13,773.42,773.58,773.95,774.37,774.78,775.09,775.05,774.98,774.93,774.89,774.82,774.74,775.13,775.77,776.50,777.26,777.98,778.53,778.74,778.32,777.64,776.80,776.26,776.54,777.47,778.25,778.71,778.86,778.99,779.36,779.98,780.82,781.86,782.61,783.42,784.29,785.13,785.98,786.50,786.73,786.78,786.89,787.40,787.90,788.25,788.29,787.67,787.28,787.20,787.25,786.92,786.05,784.79,783.34,782.14,782.10,782.71,783.47,784.05,784.33,784.51,783.78,782.15,780.39,778.63,778.34,779.19,780.58,781.73,782.51,782.93,783.34,784.87,787.00,789.09,790.79,791.80,792.65,793.44,794.24,794.94,795.01,795.06,795.12,795.19,795.23,795.19,795.32,795.70,796.41,797.20,797.87,798.12,797.89,797.57,797.72,798.06,798.27,797.86,796.58,796.81,797.41,797.23,796.72,796.14,795.58,795.17,795.31,796.13,797.05,797.60,797.45,797.34,797.95,798.83,799.67,800.23,800.22,799.82,799.21,798.56,797.85,797.36,797.27,797.65,797.88,797.96,797.91,797.90,798.39,799.19,798.63,795.61,790.00,788.69,789.18,790.59,792.90,796.26,798.59,799.90,800.43,800.46,800.56,800.87,801.24,801.59,802.32,802.80,803.22,803.59,803.70,804.34,805.16,806.04,806.98,807.94,808.63,809.00,809.30,810.57,811.90,813.22,814.57,815.91,817.32,818.63,819.91,821.22,822.45,823.50,824.32,824.87,825.10,825.03,824.89,824.86,825.28,826.69,828.24,829.40,829.90,829.89,829.76,829.56,829.33,829.06,828.53,828.12,828.15,828.70,828.71,828.97,829.41,829.97,830.60,831.14,831.65,832.20,832.68,832.33,832.58,832.76,832.49,832.74,833.24,833.96,834.78,835.42,834.91,834.34,835.48,839.19,840.63,841.85,843.08,844.26,845.39,846.48,847.57,848.51,849.11,849.53,849.81,850.00,850.15,850.37,850.52,850.58,850.58,850.58,850.65,850.71,850.73,850.69,850.57,850.29,849.79,849.23,849.25,849.49,849.58,849.46,849.16,849.16,849.23,849.16,848.75,847.92,847.77,848.56,849.84
774.57,774.58,774.71,775.02,775.27,775.34,775.61,776.02,776.40,776.62,776.50,776.40,776.32,776.25,776.17,776.08,776.24,776.65,777.31,778.07,778.88,779.59,780.00,779.75,778.99,778.14,777.46,777.25,778.06,778.98,779.64,779.96,780.14,780.48,781.13,782.02,783.04,783.91,784.71,785.52,786.35,787.03,787.70,788.29,788.69,788.81,789.14,789.45,789.69,789.86,789.80,789.50,789.18,788.87,788.34,788.06,787.20,785.88,784.76,784.18,784.15,784.61,785.42,785.79,785.89,784.96,783.10,781.30,779.55,779.34,780.19,781.33,782.46,783.52,784.36,785.11,786.45,788.22,790.02,791.61,792.80,793.77,794.51,795.28,796.08,796.17,796.18,796.23,796.28,796.26,796.14,796.07,796.26,796.95,797.76,798.65,799.15,799.08,798.70,798.79,799.16,799.33,798.62,797.81,798.20,798.67,798.24,797.71,797.16,796.62,796.19,796.18,797.06,798.05,798.69,798.67,798.55,798.86,799.60,800.68,801.64,801.61,801.02,800.21,799.52,798.87,798.68,798.87,799.33,799.80,799.93,799.82,799.69,800.14,801.48,801.11,797.55,790.75,789.86,790.68,792.37,795.03,798.36,800.52,801.77,802.39,802.56,802.84,803.53,804.11,804.33,805.26,805.72,805.93,805.89,805.33,805.90,806.69,807.36,807.87,808.65,809.75,810.34,810.34,811.25,812.49,813.84,815.23,816.63,818.07,819.45,820.77,822.09,823.45,824.60,825.51,826.14,826.50,826.52,826.48,826.45,826.56,827.88,829.49,830.81,831.49,831.54,831.32,831.07,830.85,830.62,830.35,830.27,830.58,831.27,831.24,831.23,831.40,831.82,832.46,832.87,833.20,833.60,834.03,833.64,833.80,834.04,833.96,833.82,834.22,835.02,836.00,836.87,837.20,836.37,836.69,839.94,840.93,842.08,843.41,844.75,845.98,847.12,848.21,849.21,849.95,850.53,850.85,851.01,851.13,851.34,851.45,851.49,851.49,851.49,851.55,851.58,851.56,851.49,851.41,851.30,850.97,850.49,850.48,850.65,850.68,850.55,850.38,850.48,850.58,850.57,850.24,849.17,848.83,849.66,851.23
776.51,776.52,776.61,776.90,777.17,777.23,777.33,777.63,777.93,778.06,777.92,777.75,777.63,777.56,777.46,777.30,777.30,777.63,778.30,778.97,779.75,780.53,781.07,780.83,780.22,779.52,778.86,778.40,778.71,779.62,780.64,781.43,781.68,782.03,782.63,783.40,784.25,785.19,785.98,786.77,787.57,787.98,788.63,789.43,790.08,790.18,790.35,790.54,790.72,790.88,790.89,790.64,790.29,789.90,789.41,789.21,788.85,788.24,787.39,786.56,786.00,785.97,786.58,787.17,787.42,786.56,784.68,782.66,780.62,780.18,780.89,781.98,783.03,784.11,785.18,786.30,787.62,789.16,790.80,792.38,793.71,794.75,795.61,796.41,797.06,797.25,797.32,797.36,797.36,797.26,797.12,797.01,797.09,797.55,798.35,799.33,800.04,800.21,799.94,799.94,800.09,799.94,798.97,799.15,799.59,799.70,799.26,798.74,798.20,797.68,797.23,797.07,797.95,799.02,799.80,800.00,799.93,799.99,800.45,801.41,802.50,803.14,802.86,801.93,801.11,800.42,800.31,800.61,801.18,802.00,802.35,802.35,802.25,802.56,803.30,802.26,798.56,792.56,791.32,792.28,794.19,796.72,799.52,801.56,803.17,804.42,805.08,805.69,806.61,807.19,807.13,807.99,808.55,808.65,808.22,807.24,807.44,808.23,809.06,809.51,810.09,811.03,811.64,811.69,812.02,813.13,814.51,815.94,817.33,818.79,820.25,821.68,823.04,824.38,825.64,826.68,827.45,827.92,828.06,828.12,828.14,828.19,828.87,830.16,831.65,832.87,833.09,832.92,832.70,832.53,832.38,832.17,832.47,833.18,833.99,834.07,833.88,833.72,833.81,834.36,834.72,835.03,835.30,835.39,834.94,835.00,835.31,835.53,835.35,835.44,836.15,837.32,838.37,839.22,838.60,838.41,840.37,841.14,842.28,843.63,845.01,846.34,847.63,848.85,849.95,850.81,851.61,851.94,852.05,852.15,852.32,852.38,852.39,852.39,852.39,852.42,852.40,852.36,852.32,852.25,852.17,851.96,851.67,851.65,851.63,851.68,851.79,851.95,852.11,852.25,852.32,852.04,850.64,849.96,850.59,852.19
778.40,778.41,778.47,778.74,779.00,779.07,779.07,779.26,779.45,779.51,779.35,779.11,778.94,778.84,778.73,778.51,778.43,778.70,779.38,780.01,780.73,781.52,782.12,781.95,781.45,780.85,780.21,779.65,779.61,780.33,781.43,782.56,783.10,783.59,784.19,784.88,785.58,786.46,787.24,787.99,788.67,788.89,789.53,790.44,791.27,791.37,791.42,791.51,791.65,791.76,791.77,791.54,791.18,790.74,790.35,790.18,790.09,789.89,789.31,788.56,787.83,787.48,787.78,788.48,788.87,788.07,786.13,783.82,781.67,780.96,781.39,782.46,783.52,784.64,785.85,787.16,788.46,789.87,791.42,793.00,794.46,795.68,796.70,797.53,798.10,798.37,798.46,798.47,798.40,798.24,798.09,797.97,797.94,798.21,799.10,800.15,800.99,801.37,801.20,800.98,800.75,800.31,799.53,800.24,800.63,800.54,800.14,799.67,799.18,798.72,798.32,798.10,798.81,799.84,800.78,801.29,801.27,801.17,801.44,802.25,803.28,804.36,804.60,804.03,803.20,802.47,802.24,802.48,803.22,804.26,804.85,805.09,805.15,805.30,804.93,803.08,799.51,794.69,793.03,794.17,796.21,798.31,800.76,802.89,804.62,806.01,807.14,808.17,809.29,809.93,809.78,810.38,810.98,810.98,810.21,809.10,808.92,809.77,810.87,811.34,811.82,812.54,813.07,813.14,813.00,813.84,815.13,816.56,817.96,819.44,820.99,822.54,824.00,825.38,826.68,827.83,828.76,829.47,829.89,830.13,830.25,830.27,830.49,831.40,832.79,834.23,834.64,834.56,834.39,834.25,834.17,834.01,834.71,835.83,836.72,836.90,836.60,836.17,835.91,836.29,836.57,836.77,836.87,836.70,836.25,836.18,836.52,837.03,836.97,836.88,837.33,838.38,839.75,840.90,840.54,840.04,840.80,841.38,842.49,843.83,845.22,846.60,847.96,849.23,850.36,851.30,852.30,852.84,853.07,853.18,853.30,853.31,853.30,853.30,853.30,853.28,853.22,853.17,853.16,853.09,853.03,852.91,852.77,852.78,852.79,852.94,853.25,853.61,853.80,853.95,854.09,853.92,852.50,851.78,852.32,853.83
780.17,780.18,780.26,780.50,780.73,780.81,780.82,780.89,780.98,781.00,780.78,780.49,780.28,780.14,779.98,779.76,779.64,779.89,780.56,781.18,781.87,782.61,783.21,783.19,782.68,782.07,781.44,780.90,780.80,781.15,781.96,783.14,784.24,785.02,785.71,786.40,787.04,787.75,788.51,789.19,789.64,789.85,790.47,791.41,792.31,792.45,792.42,792.46,792.54,792.61,792.62,792.38,791.97,791.49,791.18,791.10,790.99,790.75,790.36,790.01,789.51,789.12,789.14,789.76,790.13,789.28,787.18,784.61,782.70,781.75,781.76,782.77,783.95,785.17,786.43,787.73,788.99,790.39,791.92,793.52,795.06,796.60,797.77,798.65,799.24,799.50,799.55,799.49,799.36,799.20,799.04,798.89,798.79,798.94,800.05,801.16,802.06,802.57,802.41,801.83,801.12,800.53,800.45,800.95,801.24,801.18,800.80,800.45,800.07,799.72,799.45,799.33,799.63,800.48,801.59,802.49,802.51,802.37,802.59,803.32,804.14,805.15,806.03,806.39,805.74,805.08,804.50,804.51,805.43,806.50,807.31,807.88,808.21,808.14,806.38,803.81,800.62,796.92,794.96,796.37,798.41,799.97,802.46,804.87,806.31,807.15,808.52,810.00,811.33,812.13,812.24,812.42,812.96,812.80,811.78,810.79,810.33,811.29,812.71,813.23,813.76,814.33,814.69,814.65,814.24,814.65,815.69,817.08,818.49,820.00,821.63,823.32,824.95,826.43,827.75,828.98,830.13,831.22,832.04,832.58,832.84,832.85,832.94,833.50,834.47,835.63,836.21,836.26,836.13,836.00,835.94,835.92,836.98,838.42,839.34,839.56,839.21,838.61,838.10,838.24,838.36,838.33,838.20,837.96,837.58,837.37,837.67,838.42,838.60,838.58,838.59,839.11,840.94,842.25,842.11,841.48,841.42,841.75,842.72,843.99,845.37,846.75,848.01,849.21,850.32,851.29,852.47,853.44,854.03,854.19,854.28,854.25,854.21,854.22,854.21,854.17,854.11,854.06,854.05,853.98,853.96,853.90,853.83,853.93,854.22,854.57,854.94,855.29,855.48,855.64,855.83,855.82,854.82,854.48,855.13,856.40
781.51,781.53,781.71,782.01,782.32,782.49,782.47,782.48,782.54,782.53,782.23,781.91,781.69,781.55,781.42,781.16,781.06,781.27,781.84,782.45,783.10,783.77,784.31,784.37,783.83,783.14,782.48,782.00,782.04,782.33,782.85,783.69,784.90,785.99,786.91,787.69,788.31,789.00,789.84,790.59,791.05,791.32,791.81,792.55,793.31,793.49,793.46,793.45,793.49,793.51,793.47,793.19,792.75,792.27,792.05,791.94,791.95,791.97,791.80,791.28,790.78,790.58,790.82,791.31,790.90,789.46,787.29,785.20,784.03,783.14,782.74,783.35,784.50,785.74,787.02,788.32,789.63,791.29,792.96,794.56,796.05,797.54,798.79,799.69,800.13,800.26,800.29,800.25,800.17,800.01,799.82,799.68,799.65,799.93,800.91,801.90,802.77,803.35,803.13,802.43,801.72,801.25,801.26,801.68,801.86,801.72,801.34,800.98,800.67,800.53,800.54,800.57,800.72,801.42,802.46,803.40,803.66,803.60,803.79,804.47,805.28,806.13,807.08,807.88,808.03,807.78,807.22,806.90,807.29,808.38,809.38,810.12,810.35,809.55,807.31,804.65,801.75,798.65,796.57,797.99,800.42,802.66,805.48,807.72,808.81,809.19,809.96,811.25,812.58,813.72,814.50,814.77,815.04,814.67,813.60,812.57,811.81,812.63,814.23,815.21,815.81,816.32,816.52,816.26,815.72,815.59,816.26,817.55,818.95,820.47,822.17,823.93,825.62,827.28,828.88,830.49,832.05,833.39,834.23,834.94,835.45,835.49,835.52,835.74,836.38,837.38,837.77,837.85,837.82,837.75,837.71,837.88,838.88,840.12,840.89,841.03,840.77,840.33,839.90,839.89,839.85,839.74,839.54,839.25,838.88,838.56,838.82,839.78,840.28,840.42,840.02,839.89,841.84,843.63,843.80,843.23,842.95,842.82,843.04,843.82,845.13,846.41,847.55,848.68,849.83,850.97,852.35,853.68,854.67,855.14,855.21,855.23,855.23,855.24,855.29,855.34,855.43,855.48,855.43,855.36,855.31,855.16,855.04,855.41,855.87,856.29,856.67,856.99,857.17,857.38,857.69,857.89,857.21,857.28,857.94,858.75
782.76,782.85,783.12,783.48,783.84,784.10,784.09,784.07,784.09,784.04,783.64,783.33,783.13,783.00,782.88,782.64,782.54,782.71,783.17,783.77,784.39,785.00,785.50,785.59,785.00,784.23,783.55,783.17,783.35,783.63,783.95,784.44,785.47,786.75,787.89,788.82,789.58,790.33,791.24,792.07,792.61,792.93,793.29,793.83,794.39,794.54,794.50,794.47,794.47,794.44,794.33,793.98,793.56,793.20,793.14,793.09,793.24,793.42,793.23,792.46,791.98,791.98,792.38,792.38,791.13,789.38,787.58,786.24,785.72,784.81,783.91,783.93,785.11,786.40,787.68,788.99,790.41,792.28,794.12,795.78,797.27,798.62,799.77,800.59,800.92,800.96,800.96,800.96,800.92,800.76,800.54,800.46,800.57,800.94,801.66,802.50,803.36,803.98,803.71,803.01,802.44,802.12,802.08,802.42,802.49,802.26,801.83,801.45,801.24,801.26,801.49,801.73,801.87,802.48,803.43,804.34,804.82,804.83,805.00,805.65,806.50,807.26,808.11,809.04,809.82,810.06,809.66,809.13,809.06,810.04,811.12,811.87,811.91,810.63,808.60,806.28,803.67,800.69,798.43,799.44,801.98,805.00,808.11,810.12,811.00,811.20,811.46,812.39,813.65,815.06,816.39,816.97,817.08,816.56,815.49,814.40,813.40,814.02,815.66,817.06,817.81,818.25,818.30,817.86,817.23,816.65,816.97,818.10,819.44,820.97,822.71,824.50,826.21,827.97,829.91,831.96,833.99,835.63,836.45,837.21,837.85,837.93,837.94,837.94,838.30,839.03,839.23,839.31,839.34,839.33,839.33,839.63,840.44,841.39,842.04,842.21,842.06,841.79,841.53,841.44,841.30,841.14,840.93,840.56,840.18,839.79,840.05,841.17,842.00,842.34,841.81,841.29,842.96,844.97,845.42,845.01,844.65,844.21,843.87,844.08,844.97,846.08,847.14,848.25,849.43,850.72,852.26,853.83,855.18,856.04,856.18,856.26,856.30,856.30,856.33,856.43,856.70,856.94,856.92,856.85,856.76,856.52,856.32,856.93,857.51,857.98,858.34,858.61,858.79,859.01,859.36,859.68,859.21,859.50,860.08,860.52
784.04,784.31,784.62,784.97,785.33,785.60,785.69,785.65,785.62,785.51,785.03,784.74,784.59,784.48,784.34,784.16,784.06,784.16,784.54,785.14,785.75,786.33,786.81,786.93,786.27,785.44,784.77,784.53,784.77,785.02,785.27,785.57,786.11,787.32,788.58,789.77,790.89,791.83,792.76,793.62,794.28,794.56,794.91,795.32,795.64,795.61,795.54,795.51,795.49,795.39,795.20,794.75,794.41,794.35,794.60,794.85,795.08,795.08,794.46,793.58,793.22,793.35,793.57,792.47,790.65,789.29,788.60,788.17,787.88,786.72,785.20,784.41,785.75,787.19,788.51,789.83,791.41,793.28,795.23,797.10,798.70,799.89,800.69,801.26,801.63,801.67,801.67,801.67,801.63,801.48,801.26,801.33,801.61,801.92,802.25,803.00,803.88,804.50,804.23,803.66,803.26,803.08,802.98,803.18,803.17,802.86,802.30,801.91,801.85,801.95,802.20,802.72,803.00,803.65,804.58,805.46,806.03,806.06,806.21,806.82,807.72,808.56,809.27,809.94,810.78,811.52,811.40,810.95,810.82,811.50,812.45,813.00,812.81,811.73,810.68,809.21,806.92,803.55,800.90,800.83,802.81,806.23,809.41,811.28,812.28,812.76,813.02,813.54,814.72,816.23,817.69,818.76,818.97,818.45,817.41,816.26,815.13,815.59,817.12,818.63,819.64,819.96,819.84,819.38,818.66,817.87,817.94,818.83,820.00,821.54,823.28,825.04,826.76,828.53,830.72,833.20,835.73,837.73,838.67,839.33,839.84,839.96,839.98,839.98,840.10,840.36,840.52,840.56,840.56,840.58,840.66,840.94,841.55,842.29,842.94,843.37,843.30,843.13,843.01,842.93,842.79,842.63,842.37,841.88,841.48,841.09,841.39,842.66,843.81,844.34,844.14,843.77,844.59,846.24,846.88,846.72,846.29,845.88,845.54,845.24,845.17,845.98,847.06,848.21,849.40,850.75,852.38,854.01,855.58,856.87,857.23,857.36,857.39,857.37,857.25,857.25,857.70,858.23,858.38,858.34,858.21,857.90,857.66,858.39,859.04,859.51,859.86,860.09,860.26,860.38,860.61,860.86,860.46,860.62,861.02,861.32
785.48,785.75,786.05,786.44,786.83,787.11,787.32,787.25,787.11,786.91,786.44,786.16,786.01,785.93,785.81,785.66,785.56,785.61,785.91,786.49,787.08,787.60,788.00,788.15,787.61,786.68,785.98,785.97,786.24,786.49,786.69,786.84,787.08,787.94,789.15,790.53,791.91,793.18,794.24,795.14,795.86,796.17,796.53,796.79,796.86,796.67,796.57,796.55,796.48,796.27,796.00,795.56,795.29,795.46,796.19,796.63,796.73,796.44,795.64,794.70,794.46,794.57,794.37,792.76,791.03,790.20,790.24,790.25,789.93,788.44,786.38,785.05,786.55,788.20,789.62,790.97,792.59,794.43,796.34,798.18,799.72,800.70,801.40,801.98,802.39,802.44,802.40,802.38,802.34,802.16,802.10,802.28,802.60,802.94,803.23,803.74,804.43,805.03,804.81,804.42,804.16,804.01,803.92,803.96,803.82,803.41,802.78,802.45,802.47,802.62,802.91,803.51,803.94,804.71,805.68,806.53,807.18,807.24,807.33,807.85,808.74,809.54,810.14,810.69,811.51,812.42,812.73,812.65,812.60,813.14,813.90,814.25,813.91,812.87,811.94,810.83,809.15,806.51,803.96,803.01,803.89,806.55,809.78,811.70,813.04,814.02,814.49,814.96,815.78,817.04,818.64,819.94,820.34,819.99,819.02,817.77,816.72,817.18,818.58,819.86,820.83,821.18,821.07,820.59,819.92,819.20,819.06,819.63,820.87,822.39,824.23,826.19,828.06,829.82,832.02,834.56,837.15,839.12,840.03,840.64,841.07,841.14,841.18,841.22,841.31,841.45,841.57,841.60,841.62,841.67,841.81,842.09,842.65,843.33,843.97,844.52,844.60,844.54,844.50,844.42,844.28,844.10,843.80,843.23,842.75,842.42,842.80,844.14,845.62,846.31,846.38,846.19,846.41,847.78,848.39,848.28,847.90,847.47,846.95,846.29,845.82,846.51,847.59,848.75,849.95,851.30,852.88,854.50,856.12,857.54,858.09,858.38,858.52,858.49,858.23,858.12,858.60,859.27,859.62,859.74,859.52,859.20,859.05,859.61,860.13,860.54,860.85,861.08,861.28,861.42,861.60,861.72,861.26,861.41,861.80,862.04
786.88,787.18,787.48,787.89,788.30,788.61,788.88,788.81,788.59,788.29,787.86,787.59,787.45,787.38,787.30,787.15,787.06,787.06,787.27,787.83,788.36,788.83,789.21,789.39,789.00,787.95,787.13,787.38,787.72,787.97,788.12,788.17,788.21,788.72,789.84,791.33,792.90,794.46,795.68,796.66,797.42,797.78,798.09,798.18,798.03,797.76,797.62,797.55,797.42,797.11,796.79,796.37,796.17,796.53,797.68,798.33,798.27,797.68,796.77,795.81,795.69,795.70,795.04,793.19,791.82,791.53,792.00,792.14,791.59,789.86,787.49,785.72,787.46,789.33,790.88,792.25,793.81,795.54,797.31,799.00,800.36,801.16,801.87,802.53,803.05,803.17,803.15,803.11,803.05,802.88,802.99,803.26,803.61,803.97,804.28,804.60,805.09,805.61,805.47,805.26,805.08,804.94,804.85,804.76,804.49,803.97,803.29,803.03,803.10,803.30,803.63,804.22,804.78,805.60,806.59,807.56,808.31,808.44,808.50,808.88,809.66,810.36,810.89,811.39,812.17,813.14,813.84,814.21,814.34,814.81,815.38,815.57,815.16,814.13,813.12,812.13,810.95,809.26,807.13,805.61,805.19,806.46,809.77,811.80,813.45,814.94,815.85,816.42,816.93,817.86,819.42,820.80,821.50,821.37,820.48,819.22,818.28,818.70,819.91,820.92,821.80,822.25,822.21,821.70,821.09,820.47,820.18,820.50,821.79,823.28,825.21,827.32,829.34,831.13,833.27,835.72,838.22,840.06,840.95,841.56,841.99,842.08,842.16,842.24,842.35,842.48,842.55,842.58,842.64,842.76,842.92,843.20,843.75,844.42,845.03,845.59,845.86,845.97,845.99,845.91,845.78,845.58,845.21,844.60,844.02,843.76,844.22,845.63,847.37,848.18,848.44,848.38,848.25,849.27,849.77,849.71,849.34,848.86,848.11,847.21,846.60,847.31,848.39,849.58,850.82,852.17,853.64,855.15,856.71,858.17,858.86,859.35,859.62,859.61,859.28,859.13,859.56,860.24,860.73,861.00,860.72,860.39,860.33,860.66,861.03,861.38,861.68,861.92,862.17,862.36,862.48,862.45,861.94,862.12,862.55,862.75
788.10,788.57,788.91,789.32,789.72,790.01,790.21,790.22,790.03,789.66,789.28,789.01,788.91,788.88,788.79,788.64,788.55,788.51,788.62,789.08,789.51,790.01,790.52,790.75,790.51,789.18,788.14,788.67,789.18,789.43,789.52,789.53,789.55,789.87,790.87,792.40,794.06,795.68,797.09,798.22,798.99,799.38,799.47,799.36,799.15,798.91,798.69,798.50,798.27,797.95,797.59,797.14,797.04,797.56,798.74,799.75,799.73,798.86,797.78,796.88,796.89,796.78,795.67,793.85,793.08,793.17,793.60,793.38,792.26,790.63,788.44,786.37,788.55,790.67,792.31,793.63,795.00,796.45,797.92,799.29,800.35,801.10,801.84,802.63,803.41,803.82,803.90,803.86,803.79,803.71,803.93,804.27,804.63,804.95,805.26,805.61,805.99,806.31,806.34,806.21,806.05,805.90,805.76,805.62,805.19,804.55,803.88,803.67,803.75,803.97,804.33,804.88,805.47,806.10,807.04,808.54,809.40,809.73,809.87,810.04,810.45,810.99,811.52,812.09,812.83,813.79,814.69,815.43,815.97,816.39,816.82,816.95,816.61,815.68,814.68,813.56,812.44,811.40,810.23,808.69,806.89,806.03,809.45,811.58,813.34,815.18,816.96,817.79,818.33,818.98,819.99,821.28,822.46,822.65,821.77,820.78,819.85,820.05,820.95,821.79,822.70,823.30,823.34,822.74,822.13,821.50,821.22,821.50,822.65,824.07,825.92,827.95,829.96,831.92,833.96,836.23,838.58,840.29,841.32,842.07,842.67,843.08,843.20,843.28,843.38,843.51,843.54,843.59,843.73,843.92,844.09,844.32,844.85,845.52,846.10,846.49,846.97,847.34,847.47,847.40,847.32,847.07,846.64,846.01,845.35,845.13,845.65,847.08,848.96,849.81,850.07,850.03,849.98,850.39,850.77,850.84,850.37,849.73,848.80,847.84,847.36,848.30,849.43,850.70,852.08,853.50,854.81,855.97,857.31,858.81,859.51,860.20,860.64,860.74,860.51,860.50,860.77,861.20,861.65,861.96,861.69,861.34,861.22,861.46,861.77,862.12,862.47,862.77,863.06,863.26,863.29,863.07,862.63,862.87,863.33,863.48
789.07,789.89,790.28,790.67,791.03,791.24,791.34,791.36,791.28,791.07,790.70,790.47,790.37,790.33,790.28,790.17,790.14,790.12,790.16,790.52,790.97,791.45,791.91,792.13,791.64,790.22,789.23,789.89,790.61,790.96,791.09,791.12,791.27,791.55,792.44,793.84,795.42,796.98,798.42,799.62,800.46,800.93,800.92,800.68,800.39,800.16,799.84,799.47,799.10,798.75,798.37,797.92,797.80,798.24,799.30,800.60,800.75,799.86,798.67,797.98,798.07,797.79,796.39,794.60,794.42,794.86,795.06,794.11,792.66,791.02,789.04,787.15,788.88,790.78,792.40,793.84,795.30,796.79,798.12,799.28,800.30,801.10,801.90,802.75,803.63,804.29,804.55,804.57,804.50,804.62,804.93,805.27,805.61,805.92,806.19,806.49,806.77,806.97,807.01,806.93,806.79,806.63,806.48,806.33,805.74,805.00,804.48,804.42,804.54,804.71,805.00,805.57,806.18,806.75,807.52,808.74,809.74,810.51,811.06,811.36,811.58,811.87,812.23,812.71,813.47,814.44,815.41,816.32,817.08,817.63,818.05,818.25,818.05,817.22,816.23,815.18,814.21,813.47,812.54,811.25,809.32,807.60,809.42,811.50,813.57,815.68,817.78,818.86,819.54,820.14,820.86,821.85,823.10,823.70,823.38,822.50,821.75,821.86,822.53,823.20,823.94,824.48,824.48,823.83,823.21,822.59,822.26,822.55,823.94,825.45,826.96,828.46,829.99,831.72,833.53,835.54,837.78,840.04,841.20,842.04,842.82,843.51,844.02,844.27,844.41,844.52,844.60,844.70,844.86,845.04,845.20,845.42,845.96,846.59,847.06,847.39,847.94,848.42,848.72,848.82,848.78,848.52,848.03,847.34,846.83,846.66,847.11,848.38,850.06,850.92,851.19,851.14,851.11,851.35,851.69,851.75,851.20,850.42,849.44,848.57,848.26,849.25,850.53,851.92,853.35,854.77,856.09,857.24,858.39,859.53,860.17,860.84,861.41,861.74,861.67,861.69,861.88,862.20,862.61,862.89,862.62,862.26,862.10,862.22,862.52,862.87,863.22,863.56,863.87,864.12,864.10,863.70,863.36,863.64,864.03,864.07
789.82,791.05,791.61,792.00,792.29,792.41,792.42,792.42,792.46,792.44,792.13,791.94,791.85,791.80,791.82,791.83,791.88,791.89,791.84,792.08,792.52,792.97,793.34,793.52,792.70,791.27,790.41,791.07,791.97,792.49,792.73,792.83,793.13,793.46,794.22,795.39,796.84,798.29,799.69,800.92,801.87,802.45,802.41,802.09,801.72,801.43,801.02,800.51,800.00,799.56,799.13,798.71,798.55,798.88,799.81,801.28,801.68,800.93,799.62,799.20,799.29,798.77,797.11,795.54,795.90,796.49,796.29,794.65,793.00,791.32,789.50,787.96,788.94,790.49,792.08,793.65,795.26,796.88,798.20,799.27,800.30,801.17,802.02,802.89,803.80,804.63,805.12,805.26,805.26,805.55,805.91,806.24,806.54,806.83,807.07,807.30,807.49,807.60,807.61,807.56,807.44,807.28,807.12,806.92,806.18,805.42,805.15,805.24,805.39,805.48,805.65,806.25,806.87,807.46,808.08,808.83,809.88,811.01,811.97,812.57,812.79,812.91,813.06,813.39,814.09,815.07,816.09,817.07,817.97,818.70,819.24,819.53,819.43,818.71,817.82,816.92,816.15,815.57,814.75,813.83,812.23,810.12,809.66,811.73,814.27,816.58,818.58,819.73,820.53,821.19,821.79,822.51,823.64,824.63,824.99,824.31,823.79,823.88,824.34,824.85,825.36,825.73,825.63,824.98,824.36,823.74,823.36,823.65,825.39,827.05,828.45,829.67,830.82,832.22,833.75,835.38,837.29,839.76,840.94,841.84,842.76,843.68,844.60,845.11,845.36,845.52,845.68,845.84,845.99,846.14,846.31,846.54,847.05,847.60,847.95,848.28,848.83,849.38,849.82,850.14,850.13,849.84,849.31,848.58,848.32,848.22,848.53,849.51,850.85,851.73,852.08,852.06,852.01,852.26,852.56,852.56,851.96,851.07,850.07,849.29,849.11,850.13,851.60,853.11,854.57,855.98,857.40,858.65,859.64,860.30,860.80,861.39,862.05,862.62,862.77,862.80,862.96,863.24,863.59,863.82,863.53,863.18,863.00,862.99,863.28,863.63,863.97,864.35,864.67,864.97,864.90,864.34,864.11,864.42,864.72,864.63
