866.50,862.84,858.95,857.17,857.61,860.89,868.32,874.17,879.48,884.85,889.89,893.13,895.95,899.31,903.98,909.28,915.17,920.56,924.95,928.67,928.12,925.23,920.68,914.24,908.96,905.41,902.98,900.85,897.30,892.36,887.93,884.63,882.21,882.83,883.54,882.21,877.27,872.56,870.92,870.71,870.60,869.76,869.66,870.15,871.00,871.96,872.96,874.19,875.57,876.92,877.89,879.20,880.93,883.35,886.89,890.14,893.15,895.92,898.33,900.27,902.63,905.42,908.60,911.95,914.60,916.26,917.29,918.56,920.02,922.69,926.25,930.13,933.38,935.93,938.53,941.66,945.88,950.84,956.56,963.21,970.91,977.41,984.62,992.03,998.89,1004.50,1008.91,1013.91,1019.77,1025.57,1030.43,1033.57,1035.67,1037.59,1040.14,1041.09,1041.38,1041.56,1041.84,1042.26,1042.78,1043.33,1043.91,1045.15,1046.21,1046.02,1044.18,1042.51,1040.64,1038.88,1037.01,1034.24,1030.69,1027.01,1024.31,1023.79,1024.58,1025.49,1026.35,1027.91,1031.95,1035.20,1038.46,1041.92,1045.37,1048.84,1053.29,1058.13,1062.97,1068.12,1075.55,1082.60,1088.74,1095.46,1104.33,1111.82,1118.43,1125.34,1131.53,1133.30,1132.30,1128.84,1122.21,1117.34,1111.32,1104.33,1097.83,1089.06,1077.33,1067.38,1062.37,1058.00,1052.43,1046.74,1041.47,1036.71,1032.30,1027.11,1022.24,1019.10,1015.73,1010.37,1003.04,993.69,982.95,974.33,968.02,965.15,968.54,974.84,984.89,995.72,1004.69,1011.21,1017.28,1024.63,1032.49,1037.43,1042.11,1047.14,1053.47,1061.93,1069.53,1072.46,1074.03,1076.13,1078.62,1082.01,1085.80,1089.51,1092.10,1091.63,1091.27,1093.62,1100.36,1108.78,1115.48,1119.41,1122.21,1129.03,1137.19,1137.94,1132.68,1125.51,1119.66,1114.27,1109.79,1105.90,1100.30,1097.79,1098.80,1102.16,1105.97,1109.40,1114.06,1118.68,1120.80,1116.84,1109.82,1102.05,1094.02,1085.07,1076.14,1068.98,1064.88,1065.63,1069.51,1074.38,1079.78,1085.20,1088.53,1088.67,1085.49,1082.12,1084.74,1087.24,1087.28,1086.47,1087.40,1092.64,1095.73,1096.93,1097.11,1097.26,1092.93,1088.11,1083.88,1080.09,1076.44,1072.92,1068.78,1063.46,1057.33,1052.23,1050.93,1053.25
870.85,867.27,863.86,861.21,859.65,860.47,866.49,872.33,877.96,883.45,888.20,891.55,894.63,898.15,902.69,907.57,913.62,919.72,925.10,929.51,930.95,929.24,925.00,919.08,914.07,910.97,908.18,904.08,898.36,893.03,889.23,887.00,885.44,886.00,886.60,885.55,881.29,876.31,874.07,873.84,874.30,872.82,872.01,871.96,872.40,873.04,873.81,875.00,876.41,877.75,878.44,879.05,880.11,882.01,885.13,888.27,891.20,894.13,897.35,900.37,903.35,906.63,910.36,914.12,917.58,920.08,921.81,923.55,925.35,927.53,930.05,932.87,936.06,939.09,941.69,944.18,947.80,952.36,957.53,963.28,969.66,975.78,982.01,988.62,995.44,1001.12,1005.05,1009.94,1016.15,1022.15,1026.01,1028.22,1030.34,1033.78,1038.48,1040.71,1041.73,1042.25,1042.28,1041.86,1041.48,1041.72,1043.37,1045.64,1047.41,1048.39,1048.51,1048.34,1047.46,1046.24,1044.73,1042.51,1039.46,1035.57,1032.47,1031.92,1032.64,1033.30,1033.92,1034.99,1037.40,1039.79,1042.56,1045.73,1049.15,1052.60,1056.37,1060.16,1063.82,1067.87,1074.23,1081.18,1087.98,1094.76,1102.37,1109.95,1117.12,1123.78,1130.77,1134.09,1134.15,1131.03,1125.28,1120.74,1114.86,1107.60,1100.03,1091.61,1082.74,1075.38,1070.70,1066.03,1058.85,1051.71,1046.00,1042.18,1036.81,1030.74,1025.19,1021.15,1017.10,1010.98,1002.92,993.15,982.93,975.38,969.88,967.23,970.15,976.92,986.78,997.86,1008.27,1015.21,1020.91,1027.53,1034.59,1039.19,1043.93,1050.57,1058.54,1066.85,1075.26,1078.69,1080.29,1082.05,1084.19,1087.28,1090.88,1094.71,1098.16,1099.03,1098.94,1100.77,1106.73,1114.94,1121.76,1125.66,1128.34,1135.34,1142.42,1142.03,1136.22,1129.38,1123.24,1117.66,1113.03,1109.10,1104.10,1103.47,1105.42,1108.51,1111.67,1115.03,1119.50,1122.40,1120.67,1114.73,1107.79,1100.05,1091.70,1083.71,1075.99,1070.43,1068.43,1071.68,1076.69,1082.19,1087.25,1091.38,1094.59,1093.50,1090.01,1087.35,1090.34,1092.91,1093.81,1093.25,1092.58,1096.64,1099.83,1101.45,1101.47,1099.87,1094.36,1089.34,1085.61,1082.47,1078.98,1075.27,1070.72,1064.92,1058.68,1054.01,1053.61,1056.87
876.50,872.71,868.56,865.21,863.10,863.15,867.06,872.26,877.43,882.16,886.36,890.17,893.94,897.94,902.46,907.54,913.24,918.93,924.19,928.90,932.72,932.82,929.60,924.99,919.53,915.21,910.84,905.22,899.65,895.47,892.93,891.38,889.13,889.47,890.21,889.42,885.38,880.99,877.93,878.14,880.91,879.00,876.45,875.28,875.27,874.98,874.88,875.77,877.32,879.04,880.24,880.71,881.13,881.97,883.68,886.14,888.72,891.40,894.36,897.01,899.35,902.49,906.90,911.28,915.53,919.01,921.85,924.74,928.14,930.50,932.19,933.88,936.12,938.99,941.55,943.79,946.97,951.12,955.89,961.16,966.95,972.90,978.50,984.68,991.79,998.15,1003.13,1007.93,1012.81,1017.06,1019.28,1021.30,1024.38,1029.52,1035.93,1039.45,1041.00,1041.26,1040.72,1038.70,1037.26,1037.15,1038.93,1041.73,1044.45,1047.42,1050.80,1053.39,1053.64,1052.38,1050.37,1048.31,1045.63,1042.61,1040.01,1038.75,1038.99,1039.38,1039.77,1040.41,1042.02,1044.63,1048.09,1051.98,1055.81,1059.74,1063.19,1065.97,1067.98,1069.82,1074.75,1081.21,1088.13,1094.75,1101.99,1109.73,1117.18,1123.71,1130.99,1135.93,1136.99,1133.64,1127.90,1122.85,1116.83,1109.70,1102.14,1094.82,1088.21,1082.06,1076.16,1070.16,1061.71,1053.74,1047.56,1043.18,1038.34,1030.42,1022.07,1016.70,1011.78,1006.19,998.89,989.88,981.43,975.64,971.39,969.18,971.33,977.18,987.26,999.06,1010.31,1019.06,1025.78,1032.76,1039.62,1043.32,1046.87,1053.71,1061.87,1068.69,1077.26,1081.74,1084.01,1085.72,1088.31,1093.26,1097.47,1100.37,1102.73,1104.97,1106.96,1109.76,1114.65,1122.00,1128.01,1132.25,1136.06,1142.69,1147.99,1146.82,1140.98,1133.80,1127.00,1120.58,1115.10,1110.80,1107.09,1107.52,1110.40,1114.20,1117.48,1120.86,1124.75,1125.22,1119.17,1112.63,1105.92,1097.71,1088.76,1082.69,1076.85,1074.21,1074.99,1078.89,1083.92,1089.93,1095.37,1099.00,1100.10,1097.61,1094.15,1092.51,1096.33,1098.79,1099.75,1099.51,1098.89,1101.10,1103.14,1104.32,1103.98,1101.01,1096.57,1092.45,1088.81,1085.04,1080.39,1075.69,1070.42,1064.35,1058.62,1056.17,1057.05,1060.48
881.91,878.06,872.97,868.84,866.24,865.79,868.08,872.75,877.69,882.07,885.83,889.56,893.51,897.67,902.09,906.99,912.73,918.52,923.76,928.15,932.79,935.14,934.47,930.42,924.85,919.02,913.35,908.05,903.45,900.59,899.08,897.91,895.05,894.44,894.90,893.98,889.11,884.04,881.25,882.12,885.83,885.65,882.58,879.58,877.69,877.08,876.61,876.95,877.99,879.53,881.23,882.08,882.45,882.81,884.00,885.86,887.80,889.71,891.75,894.03,896.33,899.24,903.17,907.59,911.52,914.96,918.12,921.41,925.16,927.34,928.50,929.55,930.85,934.13,937.99,941.70,945.20,949.38,954.25,959.82,966.12,971.61,976.09,980.89,986.85,993.27,999.12,1003.76,1007.31,1010.35,1012.80,1015.88,1020.13,1025.84,1031.63,1035.51,1037.43,1037.32,1035.30,1032.34,1030.57,1030.70,1032.94,1035.14,1039.38,1044.56,1049.86,1055.28,1058.38,1058.65,1056.87,1054.94,1052.40,1049.84,1047.80,1046.79,1046.30,1045.85,1045.66,1046.01,1047.26,1050.17,1054.22,1058.61,1062.51,1066.57,1069.97,1072.75,1074.67,1075.00,1078.56,1084.09,1090.47,1096.82,1104.32,1112.05,1119.34,1125.83,1132.77,1138.20,1139.93,1136.93,1130.98,1125.42,1119.60,1113.19,1105.97,1098.13,1091.64,1085.46,1078.58,1071.17,1062.19,1053.67,1046.71,1041.67,1034.72,1025.66,1016.80,1010.62,1005.20,1000.06,993.74,986.13,979.80,975.80,972.83,971.19,972.79,977.48,987.36,999.64,1011.62,1021.11,1028.66,1035.80,1042.24,1046.07,1050.11,1056.48,1063.52,1069.26,1076.95,1081.79,1085.09,1088.41,1093.67,1099.39,1103.58,1106.21,1108.34,1111.59,1115.06,1118.66,1123.02,1129.75,1135.39,1139.77,1143.84,1149.49,1152.22,1149.54,1143.34,1136.15,1128.80,1121.89,1116.44,1113.15,1111.62,1113.45,1116.55,1119.91,1123.13,1126.39,1128.44,1126.65,1119.15,1111.13,1104.11,1096.07,1087.62,1082.89,1079.71,1079.54,1081.85,1085.84,1090.55,1096.37,1101.44,1104.09,1103.31,1100.04,1097.41,1097.46,1102.03,1104.20,1104.62,1104.19,1103.84,1105.44,1106.78,1107.28,1106.32,1102.83,1098.81,1094.64,1090.20,1085.12,1079.39,1074.11,1068.65,1063.08,1059.61,1059.48,1061.89,1065.85
886.59,882.63,876.87,872.00,868.98,868.42,869.51,873.44,878.01,882.14,885.46,888.92,892.84,897.08,901.48,906.13,911.99,918.08,923.50,927.44,932.22,936.69,938.85,935.23,929.65,922.62,916.15,911.77,908.38,906.82,906.10,905.04,901.92,900.43,899.95,898.01,891.88,886.23,884.41,885.99,889.82,891.94,889.32,884.87,880.90,879.81,878.81,878.48,878.79,879.84,881.89,883.34,883.92,884.06,885.09,886.54,887.93,889.06,890.00,891.81,894.06,896.60,899.62,903.64,906.67,909.44,912.36,915.71,919.22,921.22,922.23,922.99,923.99,928.08,933.55,939.08,943.31,947.79,952.96,959.08,966.06,970.79,973.71,976.66,981.04,987.32,993.54,997.93,1000.63,1003.20,1006.75,1011.14,1016.25,1021.85,1026.33,1030.26,1032.34,1031.60,1028.09,1024.54,1022.79,1023.28,1026.02,1027.92,1033.59,1040.62,1047.37,1055.07,1061.38,1064.05,1063.47,1061.95,1059.59,1057.36,1055.90,1055.41,1054.23,1052.99,1052.36,1052.64,1053.76,1056.55,1060.63,1065.11,1068.95,1073.12,1076.99,1080.32,1082.33,1081.50,1084.03,1088.68,1094.30,1100.03,1107.52,1115.00,1122.09,1128.82,1135.31,1140.86,1142.97,1140.30,1134.16,1128.46,1123.12,1117.45,1110.26,1101.27,1093.79,1086.75,1078.85,1070.27,1061.06,1052.07,1044.10,1037.85,1028.29,1018.77,1010.48,1003.88,998.32,993.61,988.49,982.92,978.90,976.47,974.46,973.22,974.37,977.96,987.42,999.81,1012.12,1021.74,1029.76,1036.99,1043.23,1047.56,1052.49,1058.24,1063.88,1068.73,1075.20,1080.32,1084.82,1090.09,1098.24,1104.57,1108.96,1111.93,1114.29,1118.13,1122.59,1126.93,1131.17,1137.20,1142.73,1147.43,1151.66,1156.04,1156.01,1151.53,1144.74,1137.67,1129.91,1122.74,1117.85,1116.27,1117.22,1120.28,1123.19,1125.66,1128.53,1131.42,1131.01,1126.96,1119.21,1109.97,1102.58,1095.07,1087.74,1084.24,1083.79,1085.66,1088.92,1092.88,1097.32,1102.50,1106.65,1108.08,1105.73,1101.97,1100.59,1102.61,1107.41,1109.25,1109.00,1108.26,1108.36,1109.91,1110.73,1110.42,1108.61,1104.72,1100.58,1095.87,1090.35,1083.83,1077.34,1072.03,1067.01,1062.53,1061.59,1063.53,1067.32,1071.75
889.01,884.50,879.33,874.02,870.78,871.08,871.74,874.00,877.29,880.85,883.54,886.91,890.90,895.36,900.19,905.05,910.66,916.89,923.03,927.14,932.06,937.39,940.97,938.51,932.76,926.12,920.21,916.13,913.47,912.86,912.33,910.97,908.82,907.77,904.65,899.00,891.73,887.81,887.89,890.06,893.19,896.11,895.64,892.34,887.81,884.52,881.67,880.64,880.52,880.72,882.63,884.67,885.55,885.43,886.25,887.83,889.47,890.62,890.87,891.72,892.88,894.61,897.14,900.01,901.81,903.26,905.15,908.49,911.59,914.09,915.75,916.85,919.92,925.30,931.36,937.25,942.48,947.47,953.01,959.29,965.80,969.13,969.67,970.60,974.16,980.51,985.48,989.46,993.05,996.94,1001.89,1006.44,1010.91,1015.78,1020.10,1024.46,1026.11,1024.08,1020.43,1016.63,1014.82,1015.27,1018.05,1022.67,1028.51,1035.74,1044.30,1052.22,1060.15,1066.00,1069.01,1069.04,1067.26,1065.64,1064.68,1064.21,1062.95,1062.00,1061.94,1062.84,1063.88,1064.94,1067.21,1070.56,1074.46,1079.18,1085.05,1089.22,1089.50,1087.75,1090.38,1095.06,1100.06,1104.10,1109.63,1116.22,1123.63,1131.54,1138.14,1144.22,1146.29,1142.86,1136.94,1132.50,1128.11,1122.34,1113.45,1103.61,1094.46,1085.44,1076.09,1067.38,1057.81,1048.18,1038.78,1029.42,1019.70,1011.11,1003.64,997.27,992.36,988.03,984.67,982.51,980.90,979.20,976.98,975.14,975.92,979.00,987.89,999.48,1010.75,1020.00,1027.47,1034.91,1042.03,1046.60,1051.24,1056.84,1062.22,1066.15,1071.82,1078.02,1083.80,1089.52,1097.80,1105.97,1112.43,1116.96,1119.85,1123.21,1127.90,1133.01,1137.78,1142.47,1148.10,1154.12,1159.62,1162.50,1160.30,1154.14,1146.49,1139.45,1131.59,1124.54,1120.64,1121.14,1124.27,1127.38,1129.72,1131.47,1133.25,1135.16,1131.98,1125.32,1117.21,1109.17,1102.05,1095.26,1089.60,1087.90,1089.16,1092.30,1096.36,1100.75,1105.60,1109.62,1112.06,1112.07,1108.93,1104.78,1104.88,1108.75,1112.05,1113.75,1113.28,1112.62,1113.52,1115.03,1115.31,1114.05,1110.95,1105.79,1100.56,1095.06,1088.81,1081.49,1075.29,1071.31,1068.21,1065.71,1065.50,1068.46,1072.63,1076.68
887.65,882.95,878.56,875.01,873.34,874.19,875.22,876.21,877.68,879.60,881.49,884.85,888.91,893.41,898.39,903.51,909.50,916.24,922.90,927.24,932.27,937.80,942.00,941.12,936.64,930.72,925.07,920.91,918.75,918.60,917.84,915.85,914.00,911.95,907.20,900.32,893.45,891.16,892.00,894.06,896.83,900.90,901.18,898.10,893.08,888.29,885.21,884.20,883.61,882.62,883.83,886.08,887.17,886.88,887.32,888.88,890.70,891.99,892.07,892.36,893.00,894.16,895.89,897.71,899.02,900.13,901.56,904.11,906.59,909.15,911.26,913.03,917.77,924.25,931.01,937.34,942.78,947.83,952.62,957.24,961.34,962.94,962.57,962.66,965.28,971.49,976.56,981.28,986.15,991.41,997.55,1002.90,1007.60,1012.08,1016.54,1020.18,1020.61,1017.20,1012.42,1008.44,1007.23,1008.36,1011.10,1016.13,1022.48,1030.37,1039.68,1047.89,1056.33,1063.55,1068.86,1071.87,1073.80,1074.22,1073.94,1073.51,1071.83,1070.40,1070.66,1072.61,1073.70,1073.16,1073.42,1075.44,1079.92,1085.97,1093.07,1097.84,1097.88,1095.47,1097.41,1101.28,1105.49,1109.05,1113.25,1119.00,1126.09,1134.03,1141.03,1147.36,1149.40,1145.93,1140.87,1137.13,1132.42,1125.30,1114.44,1103.71,1093.25,1082.69,1072.17,1063.30,1052.85,1042.27,1032.04,1021.74,1012.54,1004.78,998.30,993.31,990.36,987.95,986.26,985.36,984.38,981.86,978.75,976.47,977.25,980.45,988.51,998.89,1009.15,1017.65,1024.44,1031.21,1038.07,1043.49,1047.61,1051.88,1056.18,1060.39,1066.66,1074.67,1082.06,1088.36,1096.24,1104.84,1112.28,1118.03,1121.85,1124.74,1129.92,1136.10,1141.61,1146.02,1152.44,1159.59,1165.62,1167.20,1163.88,1157.02,1148.95,1141.71,1134.15,1127.92,1125.06,1126.61,1130.32,1133.19,1135.30,1136.92,1138.10,1137.84,1132.35,1124.23,1116.21,1109.23,1103.04,1097.71,1094.05,1093.90,1095.85,1099.41,1103.75,1108.11,1112.53,1116.02,1117.42,1115.87,1112.07,1108.70,1109.43,1113.24,1115.99,1117.98,1117.63,1117.11,1118.36,1119.32,1118.97,1116.59,1111.97,1105.81,1099.86,1094.17,1088.20,1081.54,1076.86,1073.82,1071.26,1069.13,1069.27,1073.07,1077.64,1081.41
884.17,879.67,876.51,875.89,876.56,877.65,879.34,879.86,879.82,879.77,880.59,883.53,887.34,891.63,896.53,901.78,908.30,915.61,922.71,927.34,932.51,937.92,942.35,943.32,941.03,936.13,930.58,926.21,924.34,924.24,923.07,920.38,918.09,914.29,908.83,902.49,896.90,895.88,896.80,898.49,901.23,906.22,906.06,902.37,896.83,891.50,889.34,888.59,887.35,885.04,885.19,887.45,888.76,888.45,888.51,889.99,891.81,893.16,893.38,893.41,893.97,894.80,895.74,896.79,898.08,899.45,900.84,902.35,904.14,906.38,908.54,910.90,916.70,923.84,931.07,937.68,942.86,947.61,950.99,953.08,954.01,953.89,953.50,953.79,956.09,962.40,968.39,974.33,980.44,986.77,993.76,1000.19,1005.52,1009.57,1013.82,1016.09,1015.11,1010.53,1004.00,999.90,999.73,1002.08,1004.99,1009.16,1015.91,1024.42,1033.77,1042.23,1050.71,1058.27,1064.85,1071.19,1077.90,1081.49,1082.85,1083.06,1080.99,1078.41,1078.43,1081.31,1082.63,1080.89,1079.32,1080.05,1085.39,1093.17,1100.80,1105.85,1106.49,1103.85,1104.66,1107.28,1110.70,1114.59,1118.09,1123.06,1129.36,1136.53,1143.97,1150.30,1152.41,1149.47,1145.30,1141.62,1135.74,1126.64,1113.91,1102.40,1090.74,1078.85,1067.38,1058.06,1046.56,1035.15,1024.73,1015.07,1006.95,1000.36,995.35,992.53,992.03,992.03,991.65,990.59,988.94,984.59,980.18,977.46,978.40,981.95,989.05,998.05,1007.33,1014.74,1020.81,1026.46,1032.27,1038.53,1042.10,1044.72,1047.89,1053.14,1060.87,1070.80,1079.75,1086.63,1093.99,1101.97,1109.51,1116.11,1121.09,1123.62,1129.45,1136.79,1143.15,1148.09,1155.67,1163.67,1169.74,1170.47,1166.86,1160.04,1151.94,1144.35,1137.42,1132.47,1130.69,1132.53,1135.73,1138.26,1140.40,1142.16,1142.78,1139.62,1132.38,1123.78,1116.17,1110.00,1105.12,1101.65,1100.03,1101.03,1103.29,1106.78,1110.98,1115.22,1118.89,1122.14,1122.82,1119.77,1115.59,1113.50,1114.20,1116.91,1119.84,1122.07,1121.93,1121.59,1122.80,1122.90,1121.63,1118.00,1111.97,1105.35,1099.24,1093.91,1088.87,1083.77,1080.86,1078.18,1075.24,1072.70,1073.20,1077.64,1082.45,1085.82
881.45,877.80,877.65,879.11,880.59,881.46,882.97,885.36,886.63,886.24,885.22,885.61,887.62,891.03,895.71,900.56,906.30,913.40,921.18,926.33,931.88,937.39,942.28,945.34,945.28,941.90,937.09,932.73,930.81,930.32,929.06,926.23,922.15,917.61,912.50,907.09,902.38,901.60,902.98,905.27,908.22,911.73,910.14,905.08,898.94,895.18,894.40,892.87,890.15,887.03,886.07,888.37,890.17,890.33,890.58,892.27,893.63,894.38,894.75,894.67,895.17,896.10,897.24,898.39,899.68,901.08,902.56,904.13,905.57,906.97,908.23,910.00,915.55,921.77,927.93,933.77,938.86,942.89,945.15,945.93,945.61,944.51,943.99,945.75,951.11,959.38,965.79,971.87,978.15,984.38,991.19,997.87,1002.98,1005.29,1007.05,1008.32,1007.24,1002.57,994.73,990.60,991.49,995.43,999.64,1004.32,1009.78,1017.02,1026.22,1034.30,1043.61,1052.05,1059.31,1066.65,1073.99,1081.88,1088.84,1092.40,1091.16,1086.78,1084.85,1086.95,1089.02,1087.22,1084.89,1084.95,1090.92,1100.00,1107.57,1112.03,1112.58,1110.94,1111.06,1112.97,1116.30,1120.41,1123.88,1128.12,1133.37,1139.70,1146.98,1153.11,1155.61,1153.44,1148.60,1143.86,1136.64,1126.16,1112.52,1100.90,1087.47,1073.68,1061.31,1050.51,1038.82,1027.92,1018.39,1010.01,1004.13,1000.66,998.97,998.77,999.26,999.42,999.11,997.88,994.59,988.32,982.33,978.61,979.32,982.49,988.76,996.68,1004.71,1010.54,1015.94,1020.94,1025.75,1030.87,1034.07,1037.30,1041.57,1047.89,1056.91,1067.47,1076.65,1083.58,1090.88,1097.74,1104.71,1111.71,1117.77,1120.35,1126.69,1134.88,1142.08,1147.98,1156.35,1164.70,1170.88,1172.28,1169.22,1163.11,1155.38,1147.39,1141.41,1138.16,1137.49,1139.18,1141.42,1143.66,1145.95,1147.52,1146.12,1140.05,1132.30,1124.39,1117.19,1111.60,1108.04,1106.20,1105.92,1107.03,1110.54,1114.02,1117.75,1122.77,1126.81,1129.20,1128.55,1124.61,1121.19,1119.19,1119.47,1121.78,1125.07,1126.23,1125.90,1125.67,1126.40,1125.74,1122.55,1117.46,1111.22,1105.55,1100.71,1096.43,1092.50,1088.90,1085.56,1081.88,1078.62,1076.96,1078.67,1083.13,1087.21,1089.08
879.94,878.31,881.07,883.79,885.42,885.88,886.05,889.07,891.81,892.85,892.09,890.38,890.36,892.24,895.72,899.90,904.90,911.31,918.75,924.32,930.17,936.14,941.80,946.24,948.62,947.20,943.50,939.28,937.00,936.16,934.85,931.83,926.16,921.54,917.14,912.40,907.79,908.00,909.83,912.31,915.04,916.69,914.01,908.95,903.78,901.43,899.35,896.09,892.13,888.52,887.00,889.55,892.56,894.40,895.14,896.02,896.31,896.24,896.28,896.09,896.31,897.07,898.38,899.75,901.31,902.89,904.50,906.19,907.59,908.60,909.32,910.37,914.08,918.88,923.52,927.66,931.66,934.99,937.15,938.25,938.39,937.87,938.69,942.22,949.35,958.58,965.95,972.15,977.67,982.77,988.07,993.26,997.19,998.76,999.50,999.99,998.02,992.64,985.35,981.28,982.73,987.80,993.28,998.25,1003.25,1009.70,1018.15,1026.21,1036.51,1046.25,1054.64,1062.40,1069.24,1078.70,1089.37,1097.80,1098.96,1094.64,1091.72,1092.78,1095.37,1094.26,1091.64,1090.82,1096.39,1105.64,1113.34,1117.96,1118.86,1117.74,1117.41,1118.74,1121.75,1125.87,1129.36,1133.06,1137.53,1143.36,1150.15,1155.95,1158.74,1157.33,1152.27,1146.42,1137.62,1125.94,1112.51,1100.20,1084.35,1068.35,1055.15,1043.00,1031.72,1022.28,1014.89,1009.24,1006.50,1005.55,1005.61,1006.24,1006.85,1006.78,1006.40,1005.12,1000.49,992.28,984.77,980.27,980.98,983.86,989.25,996.03,1002.94,1007.78,1012.64,1017.54,1022.37,1027.03,1030.80,1035.44,1041.00,1047.41,1055.57,1064.93,1073.20,1079.62,1086.34,1092.96,1099.51,1106.28,1113.48,1118.51,1125.37,1133.21,1140.68,1147.57,1156.34,1164.74,1171.14,1173.88,1171.49,1166.10,1159.09,1151.53,1146.47,1144.18,1143.80,1144.90,1146.69,1148.83,1150.77,1151.22,1147.38,1139.61,1131.84,1124.70,1118.34,1113.89,1112.13,1112.09,1113.25,1115.31,1119.04,1122.28,1125.66,1130.54,1133.95,1135.34,1134.02,1129.95,1126.10,1124.22,1124.78,1127.26,1130.34,1130.97,1130.32,1129.82,1129.95,1128.06,1124.08,1119.00,1113.43,1108.27,1104.19,1100.68,1097.29,1093.51,1088.81,1085.25,1083.01,1082.48,1084.48,1088.25,1090.47,1089.85
879.74,881.04,886.00,889.24,890.68,890.76,889.07,891.20,894.96,898.58,900.02,897.30,895.38,895.34,897.13,900.29,904.40,909.63,915.86,921.60,927.68,934.34,940.93,946.07,950.83,951.70,949.50,945.62,942.91,941.89,940.57,937.27,930.42,925.97,922.22,917.86,913.08,914.88,917.06,919.19,921.13,920.93,917.70,913.90,910.88,909.12,903.68,898.26,893.47,889.59,888.02,890.98,895.67,900.04,901.61,900.99,899.86,898.81,898.06,897.67,897.42,897.77,899.01,900.60,902.56,904.48,906.26,908.03,909.60,910.68,911.36,911.81,912.76,915.88,918.82,920.81,923.00,925.61,928.37,930.91,932.76,934.09,937.32,942.53,949.77,958.74,967.24,973.46,977.53,980.80,983.67,986.14,988.27,990.00,991.34,991.31,987.89,981.34,976.14,972.82,974.77,980.60,987.07,991.98,997.09,1003.03,1010.13,1018.39,1029.52,1040.70,1050.62,1058.59,1064.65,1073.13,1085.12,1099.02,1103.94,1101.70,1099.11,1099.25,1102.09,1102.02,1099.40,1097.57,1101.92,1110.27,1118.28,1123.91,1125.83,1124.50,1123.78,1124.63,1127.17,1131.09,1134.54,1137.86,1141.87,1147.40,1153.53,1158.96,1161.75,1160.68,1155.92,1149.25,1138.92,1126.34,1114.14,1100.24,1081.44,1063.13,1049.25,1036.27,1026.17,1019.12,1014.87,1012.91,1013.44,1014.02,1014.15,1014.03,1014.12,1013.70,1013.14,1011.61,1005.82,995.87,987.19,982.33,983.32,986.16,990.77,996.47,1002.51,1007.03,1011.65,1017.00,1022.75,1027.72,1032.89,1039.20,1045.76,1051.36,1056.93,1063.81,1070.40,1075.96,1081.54,1088.47,1094.75,1100.88,1109.17,1118.27,1125.64,1132.34,1139.55,1147.12,1155.98,1164.21,1170.88,1175.37,1173.95,1169.35,1163.24,1156.78,1152.57,1150.55,1149.74,1149.98,1151.64,1153.82,1154.75,1153.10,1146.85,1138.59,1131.17,1124.82,1119.71,1116.95,1117.27,1119.06,1121.77,1125.48,1128.55,1131.28,1134.35,1138.08,1139.92,1140.34,1138.98,1135.34,1130.14,1128.57,1130.00,1132.99,1135.38,1136.07,1135.13,1134.09,1133.57,1130.16,1126.34,1122.34,1117.91,1112.84,1108.93,1105.74,1102.24,1097.12,1091.03,1088.76,1088.51,1088.96,1090.17,1092.37,1091.92,1088.43
