908.06,912.25,916.58,921.03,925.49,929.47,932.31,935.10,938.14,940.95,943.96,946.78,949.24,950.97,951.11,948.01,943.02,937.62,934.39,931.73,928.55,924.74,921.15,920.16,922.33,925.78,928.71,931.16,933.45,935.69,937.76,939.12,939.44,938.75,937.11,934.40,931.53,927.48,923.24,919.81,917.75,915.75,914.20,913.20,912.52,912.16,912.33,913.02,914.25,915.79,917.62,919.23,920.32,920.75,919.36,916.06,911.99,908.75,905.52,902.12,899.78,899.27,899.11,899.47,901.07,903.91,907.21,909.43,911.62,913.27,913.11,910.50,904.19,899.13,897.09,895.21,894.02,894.49,896.14,897.89,899.52,900.71,901.70,902.38,901.67,900.56,898.61,896.85,898.10,898.74,898.61,898.00,897.35,897.52,898.45,900.00,902.20,904.89,907.62,909.91,911.39,911.47,910.76,910.23,910.32,911.29,912.86,915.18,916.39,915.56,912.61,910.43,908.81,907.71,907.29,907.10,906.96,907.32,908.12,908.06,908.00,908.70,909.85,910.48,910.54,910.12,908.68,905.70,902.02,899.42,896.95,894.06,890.68,888.68,886.91,884.98,882.73,880.25,879.27,879.14,879.35,879.67,880.40,881.63,883.13,884.32,884.81,883.99,882.38,880.53,879.14,877.91,876.91,876.14,875.54,875.43,875.39,874.96,873.75,872.77,872.04,871.26,870.42,870.23,871.43,873.69,876.53,879.14,880.84,880.53,879.49,879.38,881.44,882.95,882.73,880.80,878.55,876.36,875.76,877.28,880.71,880.82,877.71,873.67,870.21,867.83,865.67,863.36,861.12,859.67,858.79,858.26,857.91,857.62,857.22,856.45,855.32,854.12,853.75,853.32,852.34,851.14,850.38,849.65,849.01,848.59,848.54,848.82,849.33,850.19,851.78,854.89,857.56,859.04,859.69,859.95,860.27,860.01,858.58,855.82,852.53,850.10,848.43,847.17,845.91,844.73,844.66,845.30,846.29,847.52,848.78,850.65,853.43,857.16,860.24,862.74,864.22,864.25,864.72,865.17,865.14,863.80,859.69,857.24,855.32,853.43,851.61,850.34,849.71,849.56,849.79,850.19,849.79,847.56,843.71,839.92
908.33,912.61,917.14,921.60,925.77,929.65,932.62,935.64,939.02,942.20,945.38,948.22,950.57,952.07,951.82,949.21,944.45,938.60,935.91,933.32,930.13,926.28,922.31,921.96,924.44,928.01,931.26,933.79,936.32,938.45,939.91,940.73,940.46,938.98,936.39,932.72,928.88,924.37,920.50,918.30,917.18,916.26,915.64,915.26,914.95,914.93,915.49,916.53,917.93,919.25,920.47,921.42,921.78,921.00,918.60,914.59,910.20,907.23,904.39,901.64,899.86,899.60,899.63,900.74,903.33,906.99,910.25,912.07,913.91,914.78,912.89,909.32,903.35,898.76,896.83,895.00,894.68,895.62,897.27,898.94,900.20,901.22,901.86,901.85,901.00,899.56,898.67,898.79,899.85,900.20,899.76,898.85,897.94,898.12,898.92,900.19,902.04,904.71,907.33,909.76,911.87,913.29,914.00,914.33,914.65,915.25,916.35,917.28,916.91,915.02,912.30,910.94,910.27,910.00,910.02,909.92,909.75,910.00,910.73,911.04,910.75,910.75,911.05,910.98,910.49,908.63,905.81,902.16,897.14,894.02,891.96,890.24,888.18,886.62,885.05,883.28,881.42,880.00,879.62,880.14,881.39,882.66,883.75,885.07,886.05,885.20,883.71,882.09,880.52,879.20,878.52,877.94,877.40,877.04,877.14,877.54,877.63,877.07,875.62,874.29,873.24,872.23,871.30,871.15,873.07,875.73,878.45,880.76,882.35,881.86,880.71,880.62,882.37,884.05,884.34,883.02,881.13,879.01,878.04,879.23,882.69,880.51,876.29,872.21,869.21,867.11,864.99,862.80,860.81,859.75,859.28,859.10,859.00,858.88,858.56,857.60,856.30,855.02,854.25,853.23,852.11,851.12,850.46,849.83,849.32,849.04,849.10,849.37,850.22,851.61,853.71,856.85,859.34,860.82,861.49,861.40,860.74,859.49,857.38,854.38,851.26,849.50,848.32,847.28,846.19,845.42,845.55,846.13,846.83,847.55,848.48,849.77,851.90,855.81,859.44,862.68,865.29,866.87,867.74,867.88,866.68,863.85,860.28,858.62,856.72,854.08,851.16,849.54,848.35,847.57,847.43,847.77,847.36,845.31,842.01,839.16
909.65,913.86,918.28,922.33,925.74,929.28,932.46,935.84,939.54,943.15,946.58,949.46,951.76,953.21,952.49,950.15,945.91,940.35,937.69,934.96,931.63,927.65,923.63,923.86,926.61,930.37,934.06,936.52,938.84,940.64,941.61,941.76,940.95,938.85,935.55,931.11,926.59,922.13,919.01,918.05,917.84,917.90,917.95,917.89,917.75,918.00,918.88,920.15,921.50,922.39,922.66,922.63,922.21,920.65,917.61,913.38,909.12,906.48,903.99,901.73,900.48,900.70,901.26,902.98,905.98,909.78,913.03,914.76,915.94,915.62,912.28,907.96,902.59,898.60,896.75,895.06,895.36,896.62,898.22,899.73,900.70,901.53,901.87,901.33,900.47,899.18,899.24,900.59,901.32,901.25,900.49,899.38,898.47,898.96,899.88,901.01,902.51,904.68,906.78,909.04,911.47,913.89,915.92,917.35,918.30,918.87,919.19,918.68,917.26,915.21,913.48,912.99,913.03,913.23,913.37,913.05,912.79,912.76,912.93,912.87,912.23,911.68,911.33,910.95,910.01,907.05,902.92,898.27,892.82,889.73,888.10,887.11,885.90,884.82,883.72,882.51,881.28,880.78,881.22,882.51,884.49,886.29,887.28,887.84,887.50,884.90,882.16,880.52,879.69,879.32,879.42,879.28,879.16,879.31,879.89,880.54,880.28,879.09,877.24,875.66,874.37,873.15,872.10,871.96,874.22,876.91,879.31,881.38,883.19,883.19,882.43,882.27,883.38,884.98,885.85,885.43,883.82,881.75,880.57,881.40,884.32,880.54,875.47,871.28,868.62,866.68,864.66,862.76,861.40,861.26,861.38,861.53,861.49,861.07,860.39,859.00,857.53,856.25,855.12,853.66,852.42,851.51,850.91,850.44,849.93,849.65,849.80,850.29,851.44,853.17,855.41,858.11,860.33,861.97,862.65,861.87,860.31,858.16,855.52,852.56,849.97,848.77,847.97,847.17,846.40,846.14,846.47,847.01,847.52,847.93,848.56,849.47,851.19,854.99,858.86,862.54,865.98,868.78,869.84,869.56,867.72,864.51,861.75,860.37,858.35,855.34,851.88,849.75,847.91,846.42,845.59,845.44,844.63,842.78,840.37,838.77
912.33,916.29,920.29,923.61,925.82,928.71,932.08,935.78,939.70,943.62,947.38,950.34,952.66,954.26,953.07,950.67,947.26,943.01,939.53,936.44,932.74,928.43,924.82,925.55,928.58,932.65,936.88,939.17,940.65,941.91,942.77,942.26,941.07,938.51,934.63,929.71,925.18,921.37,919.19,919.21,919.92,920.57,920.84,920.79,920.75,921.20,922.30,923.59,924.50,924.93,923.99,922.71,921.43,919.68,916.60,912.75,909.06,906.70,904.40,902.41,901.70,902.88,904.49,906.44,908.93,912.02,915.43,917.47,917.49,915.48,911.31,906.59,901.86,898.51,896.87,895.42,896.00,897.35,898.85,900.14,900.92,901.54,901.65,900.99,900.23,899.81,900.29,901.51,902.38,901.84,900.74,899.61,899.10,900.16,901.50,902.84,904.13,905.28,906.39,908.21,910.69,913.39,916.25,918.72,920.64,921.60,920.69,919.04,917.53,916.59,916.54,916.73,916.85,916.88,916.73,916.00,915.76,915.41,914.50,913.03,911.88,911.04,910.52,910.25,908.93,905.64,900.54,894.32,890.01,887.80,886.39,885.20,884.09,883.55,883.39,883.32,883.13,883.13,884.56,886.65,888.72,890.16,890.28,889.03,886.67,883.70,881.45,880.90,881.32,881.94,882.30,882.07,882.22,883.00,883.72,884.23,883.08,880.73,878.29,876.69,875.35,873.99,872.76,872.48,874.50,876.81,878.82,880.82,883.18,884.48,884.82,884.59,884.65,885.67,886.99,887.77,886.59,884.60,883.59,884.05,885.20,880.76,875.29,870.92,868.34,866.54,864.78,863.48,863.15,864.55,865.39,865.82,865.55,864.22,862.54,860.40,858.54,857.15,855.68,854.16,852.91,852.06,851.69,851.57,850.99,850.55,850.82,851.85,853.18,854.82,856.70,858.68,860.69,862.68,863.38,861.51,859.23,856.38,853.43,850.80,849.10,848.13,847.46,846.95,846.70,846.96,847.44,847.98,848.50,848.94,849.34,850.19,851.95,855.32,858.98,862.76,866.50,869.67,870.68,870.05,868.37,865.98,863.67,861.63,859.31,856.63,853.65,850.78,848.37,846.26,844.56,843.78,842.33,840.78,839.60,839.27
914.72,918.93,923.15,926.66,928.77,930.81,933.62,936.85,940.30,943.94,947.80,950.86,953.29,955.19,953.85,951.50,948.55,944.94,941.15,937.20,932.94,928.67,925.71,927.28,930.94,935.22,939.07,941.03,942.26,943.36,943.95,942.69,941.16,938.28,934.09,929.16,924.97,921.85,920.57,921.53,922.92,923.99,924.57,924.76,924.83,925.07,925.59,925.72,924.74,923.63,922.37,921.04,919.42,916.81,913.98,911.28,908.81,906.57,904.29,903.41,903.91,905.64,907.61,909.81,912.12,914.70,917.87,919.40,918.59,915.61,910.61,905.62,901.43,898.63,897.21,895.86,896.60,897.91,899.27,900.57,900.92,901.20,901.25,900.83,900.31,900.63,901.56,902.69,903.15,902.08,900.71,899.71,899.75,901.38,903.18,904.81,906.16,907.09,907.67,908.85,910.87,913.73,916.75,919.50,921.91,923.43,922.25,920.26,919.01,918.89,919.49,919.90,919.72,918.97,917.73,916.34,915.32,914.23,912.81,911.16,909.72,908.54,907.76,907.49,906.08,903.27,898.34,891.59,888.57,886.81,885.79,885.36,885.14,885.24,885.44,885.64,885.80,886.16,887.93,890.28,892.13,891.87,890.39,888.03,885.53,884.15,883.41,883.62,884.53,885.78,886.25,886.02,886.33,887.33,887.89,887.35,885.04,881.85,879.22,877.82,876.47,874.99,873.54,872.77,874.33,876.33,878.19,880.16,882.83,885.21,886.69,886.92,886.77,886.96,887.88,889.13,889.10,887.35,886.47,886.11,884.32,879.40,874.40,870.59,868.37,866.65,865.60,865.10,865.53,867.66,868.71,868.91,868.17,866.11,863.27,860.67,858.70,857.29,855.84,854.38,853.44,853.02,852.94,852.93,852.92,853.02,853.41,854.43,855.92,857.36,858.67,860.09,861.89,863.46,863.60,861.18,858.02,854.90,852.01,849.71,848.66,848.38,848.04,847.64,847.57,847.95,848.41,848.92,849.58,850.57,851.28,852.27,853.93,856.65,860.01,863.73,867.40,870.30,871.27,870.30,868.16,865.30,862.49,860.19,857.86,855.30,852.53,850.03,847.74,846.19,845.79,845.60,843.89,842.17,841.20,841.29
917.08,921.57,925.97,929.73,932.05,933.69,936.02,938.72,941.63,944.87,948.53,951.51,953.98,956.03,954.77,952.54,949.84,946.53,942.42,937.70,932.98,928.90,926.90,929.22,933.31,937.62,941.09,942.69,943.84,944.71,944.81,942.97,941.19,938.10,933.78,929.01,925.21,923.20,923.05,924.65,926.31,927.55,928.29,928.61,928.67,928.38,927.58,926.00,923.47,921.38,919.94,918.55,916.64,913.58,911.28,909.69,908.25,906.25,904.33,904.52,906.00,908.05,910.30,912.81,915.14,917.41,920.01,920.66,919.12,915.57,910.12,904.94,901.12,898.72,897.49,896.30,897.02,898.21,899.44,900.70,900.81,900.90,900.99,900.86,900.57,901.41,902.65,903.75,904.01,902.65,901.05,900.07,900.50,902.35,904.50,906.50,908.12,909.17,909.54,910.36,912.11,915.12,917.99,920.64,923.21,925.17,924.48,922.63,921.50,921.58,922.26,922.15,921.12,919.35,917.04,915.03,913.36,911.77,910.15,908.51,906.87,905.46,904.44,903.92,902.32,899.98,895.79,889.76,887.81,886.40,885.86,886.28,886.96,887.69,888.19,888.53,888.88,889.74,891.72,893.68,894.40,892.40,889.64,887.05,885.40,885.83,886.38,887.00,888.07,889.68,890.18,889.96,890.18,890.93,891.06,889.57,886.59,883.13,880.55,879.09,877.62,876.02,874.42,873.19,874.20,875.89,877.67,879.61,882.47,885.66,888.12,888.95,888.97,888.62,889.04,890.37,891.30,889.82,888.64,887.08,882.95,878.03,873.70,870.51,868.64,867.31,866.88,867.02,867.95,870.27,871.35,871.13,869.73,866.99,863.22,860.44,858.51,857.14,855.86,854.73,854.23,854.20,854.36,854.47,855.20,855.93,856.37,857.12,858.87,860.29,861.17,862.18,863.59,864.23,863.50,860.83,856.95,853.52,850.84,849.20,848.92,849.29,849.15,848.62,848.46,849.00,849.60,850.26,851.18,852.70,853.87,855.06,856.56,858.65,861.72,865.27,868.65,871.01,871.69,870.23,867.51,864.07,860.77,858.26,855.87,853.37,850.88,849.15,847.60,847.00,847.79,848.15,846.56,844.73,843.50,843.20
919.55,924.07,928.22,931.86,934.46,936.74,939.18,941.67,944.24,947.15,950.10,952.67,954.93,956.74,955.90,953.80,951.12,947.80,943.06,938.00,933.15,929.42,928.88,931.62,935.48,939.55,943.09,944.40,945.47,945.81,944.97,942.99,941.11,937.97,933.73,929.25,925.75,925.66,927.16,928.74,929.97,930.99,931.51,931.58,931.39,930.11,926.86,923.10,920.54,919.22,917.45,915.30,912.94,910.65,909.27,908.25,907.16,905.71,904.98,905.70,907.30,909.45,912.21,915.06,917.69,919.94,921.46,920.89,918.64,914.98,909.91,904.63,900.89,898.64,897.56,896.72,897.12,898.09,899.21,900.21,900.62,900.90,901.13,901.19,901.06,902.01,903.28,904.46,905.22,904.09,902.32,901.09,901.49,902.85,905.05,907.48,909.69,911.14,911.73,912.87,915.03,918.24,920.67,922.90,925.12,927.17,928.06,926.88,925.41,924.57,924.63,922.73,919.95,916.95,914.09,911.71,910.08,908.71,907.23,905.33,903.60,902.15,900.97,899.82,897.62,895.29,892.48,889.19,887.70,886.73,886.73,887.72,888.87,890.17,891.17,891.81,892.38,894.12,896.31,896.85,894.73,891.59,888.70,887.29,887.53,889.14,889.98,890.54,891.50,893.06,893.50,893.21,892.90,892.63,891.92,890.24,887.74,885.02,882.76,880.63,878.73,877.03,875.46,874.00,874.40,875.74,877.45,879.31,882.23,885.81,888.88,890.37,890.87,890.72,890.97,891.93,892.98,891.75,889.41,886.12,881.57,877.53,873.84,870.94,869.32,869.02,868.76,869.06,870.14,871.89,872.97,872.12,869.82,866.47,862.28,859.75,858.06,856.76,855.81,855.51,855.51,855.63,855.82,856.25,857.69,858.95,859.27,859.52,861.75,863.53,864.37,865.19,865.81,864.93,863.00,860.35,856.21,852.21,849.84,849.58,850.39,851.11,850.75,849.70,849.08,850.04,851.24,852.46,853.82,855.51,857.17,858.59,859.87,861.51,864.37,867.57,870.38,872.00,871.88,869.64,866.40,862.83,859.63,856.79,854.10,851.61,849.74,848.98,849.08,849.60,850.21,850.35,849.41,847.83,845.92,844.00
921.04,925.64,929.65,933.16,935.99,938.68,941.82,944.68,947.04,949.45,951.99,954.42,956.61,958.08,957.27,954.97,951.92,948.13,942.94,937.79,933.14,930.11,931.14,934.11,937.74,941.48,944.81,946.51,947.22,946.84,945.31,943.18,941.05,937.66,933.35,929.45,927.70,928.64,930.38,931.73,932.86,933.86,933.58,932.26,931.21,928.92,924.99,921.02,918.78,917.51,915.79,913.66,911.38,909.60,908.53,907.82,907.19,906.53,906.49,907.29,908.82,911.19,914.25,917.26,919.96,921.70,921.06,919.32,916.77,913.42,908.91,903.17,900.10,898.47,897.56,897.33,897.72,898.34,899.00,899.58,900.15,900.66,901.11,901.48,901.62,902.62,903.83,904.98,905.96,906.00,904.89,903.76,903.92,904.54,905.70,907.53,909.89,911.79,913.33,915.11,917.35,920.12,922.54,924.77,926.93,928.90,929.96,929.18,927.34,925.10,923.33,920.58,917.44,914.29,911.42,909.13,907.40,905.96,904.50,902.47,900.63,899.10,897.81,896.45,894.22,892.38,890.63,888.74,887.52,887.17,887.62,888.80,890.50,892.74,894.45,895.53,896.28,897.78,898.91,898.09,894.73,891.04,888.61,888.22,889.70,892.28,893.58,894.42,895.41,896.62,896.80,895.84,894.63,893.48,892.26,890.78,888.76,886.42,884.09,881.66,879.59,877.82,876.26,874.75,874.66,875.66,877.28,879.01,881.61,885.27,888.84,891.19,892.68,893.24,893.71,894.34,894.57,892.49,889.31,885.52,881.29,877.84,874.69,872.24,871.06,871.38,871.51,871.92,872.87,874.25,873.80,872.06,869.38,865.73,861.50,859.30,857.98,857.04,856.77,856.78,856.88,857.02,857.26,857.79,859.48,861.44,863.01,864.13,865.71,866.65,866.69,866.12,865.41,863.86,861.52,858.26,853.58,850.79,849.90,850.59,851.75,852.79,852.67,851.50,850.12,850.90,852.70,854.51,855.87,857.35,859.23,861.05,862.66,864.31,866.82,869.25,871.15,872.09,871.69,869.34,866.02,862.38,859.18,856.44,853.97,851.95,850.94,850.89,851.32,851.87,852.12,851.24,849.84,847.90,845.52,843.05
922.16,926.74,930.63,934.05,937.14,940.29,944.24,947.57,949.83,951.82,954.13,956.46,958.49,959.54,958.68,955.92,952.21,947.85,942.48,937.47,933.37,931.32,933.58,936.65,940.17,943.69,946.71,948.58,948.82,947.78,945.74,943.37,940.87,937.22,932.99,929.89,929.99,931.52,933.14,934.33,935.47,935.95,934.52,931.76,929.73,926.72,922.88,919.42,917.52,916.05,914.42,912.57,910.69,909.36,908.52,908.05,907.87,907.94,908.44,909.26,910.79,913.39,916.59,919.50,921.82,922.60,919.93,917.19,914.44,911.41,907.47,901.65,899.33,898.35,897.68,898.04,898.54,899.39,900.25,900.39,900.61,900.78,901.12,901.74,902.17,903.17,904.28,905.33,906.40,907.58,907.44,906.76,906.75,906.71,906.73,907.65,909.73,911.96,914.38,916.72,918.99,921.38,923.98,926.39,928.58,930.33,931.09,930.23,927.77,924.17,920.78,917.66,914.62,911.69,909.06,906.99,905.13,903.49,901.94,899.87,898.14,896.74,895.50,894.13,892.03,890.66,889.65,888.55,887.62,887.81,888.61,889.87,891.99,895.05,897.51,899.13,900.01,900.64,900.26,898.26,894.54,890.82,889.22,889.83,892.20,895.45,897.17,898.24,899.04,899.50,899.08,897.31,895.29,893.51,891.98,890.70,889.08,887.04,884.62,882.17,880.10,878.36,876.86,875.39,874.90,875.61,877.11,878.69,880.77,884.25,888.15,891.39,893.79,895.26,896.35,896.93,896.13,892.98,889.18,885.32,881.55,878.46,875.67,873.71,873.12,873.82,874.42,875.01,875.76,876.60,874.44,871.74,868.71,864.93,860.89,859.04,858.12,857.66,858.01,858.20,858.33,858.48,858.79,859.43,861.26,863.84,866.60,868.41,869.05,868.86,867.90,866.00,864.14,862.15,859.45,855.45,851.04,849.94,850.53,851.79,853.01,854.30,854.64,853.86,852.28,852.51,854.45,856.45,857.56,858.64,860.38,862.29,864.19,866.05,868.30,870.10,871.29,871.72,871.34,869.13,865.90,862.24,859.10,856.73,854.85,853.54,853.27,853.55,853.60,853.51,853.11,851.24,849.21,846.87,844.25,841.66
923.09,927.30,931.02,934.49,937.97,941.90,946.44,950.06,952.38,954.46,956.75,958.82,960.35,960.77,959.99,956.27,951.41,946.59,941.72,937.31,934.51,933.95,936.23,939.26,943.08,946.81,949.35,950.16,949.82,948.50,946.21,943.31,940.26,936.58,932.98,931.13,931.89,933.57,935.32,936.84,937.97,936.17,933.08,929.77,927.05,924.19,921.20,918.54,916.67,914.85,913.12,911.68,910.63,909.87,909.52,909.39,909.45,909.89,910.88,912.05,913.88,916.70,919.72,921.93,922.69,921.60,918.31,915.09,912.05,908.95,905.41,901.03,899.16,898.46,898.27,898.86,899.56,902.51,905.96,905.77,904.09,902.24,901.34,901.94,902.67,903.56,904.47,905.38,906.38,907.75,908.73,909.25,909.42,909.22,908.86,908.89,909.80,911.90,914.32,916.66,919.06,921.94,924.90,927.64,929.82,931.10,931.47,929.31,925.52,921.14,917.90,914.94,912.11,909.52,907.39,905.47,903.53,901.63,899.78,897.81,896.86,896.24,895.53,894.34,892.28,890.90,889.94,889.02,888.63,889.02,889.90,891.26,893.31,896.48,899.58,901.95,902.83,901.74,899.68,897.06,894.04,891.32,891.15,892.83,895.68,898.90,900.70,901.52,901.38,900.10,898.21,895.83,893.63,891.83,890.29,888.80,887.38,885.77,883.61,881.49,879.80,878.38,877.06,875.68,875.02,875.52,876.88,878.24,879.58,882.38,886.25,890.32,892.79,895.39,897.85,899.25,897.73,893.85,889.76,885.98,882.46,879.23,876.43,874.90,875.11,875.87,876.97,878.02,878.68,878.25,875.28,871.61,867.85,864.13,860.66,859.08,858.57,858.69,859.18,859.59,859.90,860.19,860.63,861.60,863.73,866.46,868.93,869.60,869.45,868.37,866.56,864.59,862.71,860.18,856.52,852.01,850.61,850.95,851.88,853.01,854.13,855.40,856.49,857.24,857.37,856.60,857.25,858.22,858.64,859.23,859.90,860.86,862.33,864.63,867.00,869.04,870.42,870.84,870.83,868.97,865.90,862.30,859.47,857.88,857.22,857.01,856.80,856.54,855.23,853.52,851.87,849.78,847.60,845.36,843.04,840.63
925.49,929.21,932.41,935.49,938.94,943.28,947.84,951.49,953.97,956.15,958.44,960.34,961.48,961.36,960.46,956.45,951.11,945.83,941.14,937.47,936.16,937.11,939.20,942.18,945.77,948.98,950.76,951.32,950.68,949.05,946.46,943.22,939.75,936.16,933.46,933.35,934.51,936.10,937.73,939.08,939.39,935.96,931.59,927.62,924.59,921.91,919.58,917.52,915.85,914.93,913.95,912.91,911.94,911.35,911.48,911.89,912.42,913.12,914.18,915.43,917.23,919.81,922.51,923.86,923.45,921.31,917.80,914.29,910.94,907.69,904.40,900.90,899.30,898.75,898.95,900.19,903.15,906.57,909.13,909.03,907.54,905.40,903.74,903.27,903.31,903.77,904.50,905.42,906.51,907.89,909.27,910.66,911.98,912.09,912.24,912.61,913.11,913.52,914.84,916.76,919.16,922.18,925.50,928.40,930.36,930.89,930.18,927.04,922.89,918.72,915.58,912.67,910.12,907.88,905.92,904.03,902.05,900.24,898.87,898.25,898.26,897.99,897.14,895.58,893.48,891.75,890.38,889.41,889.48,890.84,892.46,893.92,895.42,897.94,900.93,903.43,903.96,901.78,899.13,896.65,894.74,894.00,894.90,896.71,899.16,901.98,902.57,901.92,900.41,898.10,895.91,893.79,891.88,890.28,888.93,887.50,886.06,884.40,882.30,880.56,879.28,878.14,876.99,875.90,875.44,875.66,876.47,877.66,878.73,880.60,883.75,888.18,891.63,894.89,897.90,899.98,899.37,895.36,890.82,886.67,883.07,879.75,877.54,876.63,877.07,878.02,879.32,880.46,880.87,879.47,875.78,871.53,867.49,864.05,861.10,859.79,859.54,860.03,860.93,861.85,862.64,863.27,863.79,864.77,866.61,868.54,869.84,869.95,868.93,867.24,865.20,863.19,861.16,858.17,854.48,851.20,851.27,852.21,853.29,854.37,855.46,856.62,857.76,859.01,860.16,858.95,858.61,858.70,858.66,859.01,859.31,859.85,860.91,862.82,864.97,866.77,868.18,869.17,869.82,868.77,866.53,863.64,861.18,860.08,859.74,859.48,858.45,856.75,854.25,851.63,849.30,846.95,844.97,843.14,841.35,839.70
928.66,931.98,934.67,937.23,940.33,944.73,948.96,952.44,955.09,957.40,959.66,961.43,962.31,961.73,960.59,956.58,951.11,945.44,940.72,938.06,938.25,940.39,942.28,945.18,948.26,950.65,951.71,952.29,951.45,949.48,946.50,942.83,939.16,936.04,934.47,935.88,937.30,938.77,940.10,940.80,939.79,935.27,930.07,925.56,922.38,919.97,918.24,916.80,915.65,915.96,915.91,915.17,913.94,913.36,913.91,914.91,916.00,917.00,918.06,919.46,921.15,923.07,924.83,925.02,923.70,921.10,917.65,914.06,910.54,907.18,904.08,901.11,899.59,899.11,899.67,901.96,907.17,910.23,910.89,911.01,910.37,908.71,906.75,905.14,904.26,904.22,904.72,905.57,906.65,907.93,909.40,911.40,914.03,914.89,915.96,917.04,917.40,915.93,915.84,917.12,919.40,922.41,925.97,928.87,930.45,930.11,928.15,924.34,920.30,916.70,913.62,910.80,908.53,906.59,904.66,902.74,900.91,899.57,899.18,900.07,900.81,900.47,899.05,896.94,894.75,892.63,890.91,890.01,890.48,892.95,895.46,897.13,898.05,899.72,902.28,904.53,904.51,901.74,898.99,896.93,896.08,897.35,899.05,900.69,902.41,904.29,903.11,900.65,897.76,894.92,893.04,891.57,890.18,888.83,887.74,886.49,884.97,883.14,881.10,879.72,878.78,877.88,876.89,876.20,876.05,876.04,876.25,877.17,878.09,879.13,881.42,885.89,890.53,894.12,897.23,899.84,900.80,897.01,892.09,887.52,883.82,880.60,879.15,878.84,879.32,880.43,881.73,882.59,882.47,880.40,876.24,871.64,867.59,864.68,862.41,861.33,861.06,861.58,862.96,864.41,865.71,866.68,867.22,868.00,869.18,870.02,870.01,869.64,867.85,865.73,863.70,861.65,859.46,856.18,853.02,851.65,852.33,853.42,854.53,855.59,856.65,857.68,858.61,859.77,861.24,860.03,859.05,858.49,858.19,858.43,858.71,859.12,859.79,860.93,862.58,863.98,865.41,867.22,868.55,868.25,866.92,864.97,863.01,862.13,861.60,860.70,858.57,855.37,851.93,848.76,846.06,843.63,842.10,840.81,839.62,838.81
932.35,935.85,938.56,940.75,942.97,946.73,950.29,953.37,956.01,958.56,960.60,962.31,963.21,962.35,960.78,956.85,951.48,945.60,940.56,939.75,941.11,943.26,945.28,948.01,950.30,951.99,952.98,953.24,952.08,949.72,946.10,941.37,938.20,936.70,936.68,938.08,939.62,941.19,941.94,940.99,938.15,933.42,928.50,924.14,920.72,918.87,917.88,917.47,917.71,918.47,918.67,917.90,916.38,915.71,916.62,918.02,919.58,921.32,922.72,924.92,926.80,927.20,925.94,924.19,922.26,920.03,917.05,913.85,910.63,907.53,904.65,901.77,900.04,899.39,900.43,904.54,908.66,910.89,911.55,911.71,911.00,909.87,908.56,907.21,906.12,905.83,905.88,906.09,906.48,907.67,909.22,911.35,914.39,916.90,918.95,920.18,920.14,918.57,917.66,918.20,920.09,923.09,926.54,929.07,930.02,928.80,926.07,922.20,918.44,915.17,912.13,909.66,907.61,905.74,903.86,901.93,900.83,900.83,901.92,903.06,903.38,902.03,899.54,897.21,894.78,892.78,891.59,891.54,892.37,895.11,898.14,900.41,901.30,902.72,904.80,906.36,905.66,903.05,900.35,898.38,897.87,899.68,901.80,903.69,904.89,904.44,901.44,897.73,894.21,891.50,890.37,889.60,888.66,887.54,886.61,885.51,884.08,882.38,880.66,879.64,878.78,877.92,877.15,876.92,876.92,876.94,876.96,877.15,877.63,878.59,880.72,884.79,889.86,893.33,896.18,898.98,901.37,898.13,893.36,888.89,885.57,883.09,881.99,881.93,882.68,883.61,884.63,884.50,883.10,880.88,877.03,872.42,868.57,866.78,865.92,864.84,863.78,863.42,865.05,866.66,868.13,869.22,869.52,869.81,870.05,870.13,869.74,868.18,866.04,863.82,861.70,859.57,857.35,854.38,852.25,852.58,853.11,854.03,855.04,856.02,857.04,858.05,858.81,859.35,859.67,859.15,858.47,857.89,857.60,857.80,858.18,858.62,859.05,859.35,860.04,861.13,862.88,865.42,867.12,866.62,865.39,864.18,863.14,862.05,860.75,858.92,856.05,852.57,848.79,845.25,842.43,840.71,839.89,839.22,838.50,837.88
