1069.39,1073.61,1073.61,1070.54,1065.68,1060.83,1055.91,1049.96,1042.76,1035.39,1030.08,1026.81,1025.40,1026.05,1027.66,1029.75,1032.27,1035.14,1037.54,1038.94,1038.83,1037.38,1035.27,1033.04,1031.01,1028.88,1026.36,1024.10,1022.21,1020.19,1017.61,1014.18,1011.43,1007.89,1003.38,998.13,992.59,988.91,986.91,986.13,985.17,983.14,980.60,977.75,974.46,970.53,964.68,958.07,952.13,946.73,943.99,941.45,937.95,934.09,930.92,927.00,922.80,919.58,915.73,911.76,907.11,901.76,897.98,894.74,891.38,887.45,882.18,875.63,870.51,866.63,863.69,863.33,863.35,863.36,863.52,864.31,864.72,864.61,864.77,866.63,869.37,871.64,873.04,873.44,873.44,872.18,870.18,867.56,864.30,861.86,860.98,861.31,862.26,862.41,861.20,858.49,854.38,850.10,847.24,844.76,842.61,841.46,840.66,840.15,839.41,837.92,835.55,833.56,831.58,829.65,828.41,827.08,826.18,825.63,825.19,824.91,824.52,824.08,823.64,823.26,822.64,821.70,820.54,819.19,817.02,814.73,812.79,811.27,809.02,805.56,803.18,802.40,802.11,804.96,808.72,811.73,812.34,810.50,808.34,806.46,805.58,807.23,808.95,811.01,813.76,817.48,820.61,823.25,825.26,826.76,829.34,833.20,836.98,839.83,840.93,841.34,842.64,845.36,849.71,854.06,858.22,861.73,864.36,866.63,866.91,866.62,866.31,865.80,864.02,860.51,856.38,852.66,849.58,848.70,848.60,848.14,846.03,843.39,840.51,838.75,840.14,842.71,845.59,849.00,853.09,857.16,861.33,866.13,871.08,874.78,878.23,880.44,881.84,883.00,884.33,885.16,886.04,887.29,889.06,890.96,889.80,885.77,880.47,877.18,874.17,871.45,869.41,868.35,869.44,871.85,874.93,877.98,880.95,883.61,885.91,887.66,888.55,887.19,883.94,879.81,877.68,877.15,877.20,877.48,878.04,878.92,880.72,883.07,885.73,888.59,890.94,892.16,891.95,890.17,888.95,888.10,887.08,885.44,883.71,882.10,881.12,881.44,883.86,886.60,888.69,889.83,889.84,889.49,889.34,889.92,891.46,892.81,894.02,894.07,893.15,892.67
1064.52,1069.73,1071.30,1069.58,1065.10,1060.74,1055.32,1048.91,1041.72,1034.51,1028.98,1024.80,1022.10,1021.69,1023.07,1025.08,1027.46,1030.21,1033.14,1035.65,1036.68,1036.07,1034.23,1032.51,1030.85,1028.91,1026.47,1024.29,1022.43,1020.53,1018.23,1015.12,1012.61,1009.76,1005.86,1000.20,994.47,989.88,986.33,983.60,980.93,978.70,975.90,972.13,967.36,962.35,956.31,949.76,943.78,940.07,937.90,935.61,932.69,929.97,927.58,924.71,921.39,918.07,914.96,911.76,908.00,903.56,899.53,896.08,892.98,889.70,885.11,879.57,873.09,866.99,862.94,860.99,860.37,860.14,860.06,860.33,860.53,860.50,860.70,862.19,864.72,867.12,868.82,869.55,869.77,868.68,866.48,863.51,860.52,858.16,857.23,857.67,859.25,860.44,860.51,859.50,857.22,853.56,851.21,849.28,847.58,846.50,845.77,845.02,843.91,842.21,840.29,838.38,835.51,831.90,829.25,827.69,826.47,825.26,824.10,823.70,823.36,823.00,822.65,822.33,821.97,821.22,820.13,818.91,817.40,815.72,814.15,812.79,811.06,808.16,805.15,802.57,800.86,801.57,803.94,806.48,807.46,806.78,805.21,804.59,805.78,807.61,809.14,811.87,815.93,820.61,824.52,827.77,830.04,831.32,833.76,837.45,841.40,844.85,846.85,847.56,848.76,850.98,854.31,857.83,860.63,862.93,864.68,865.30,865.03,864.61,864.23,863.72,862.66,859.12,854.45,850.31,847.37,845.38,844.34,843.88,842.66,839.99,837.64,837.32,840.72,843.56,846.35,849.73,854.03,858.69,862.35,866.70,871.60,875.38,878.73,880.39,881.10,881.73,882.45,882.82,883.40,884.56,886.57,889.76,889.37,885.33,879.51,876.20,873.24,870.56,868.42,866.84,868.09,870.54,873.39,876.41,879.32,881.78,883.84,885.38,885.76,884.12,880.69,876.50,874.69,874.22,874.39,874.91,875.76,877.05,878.88,881.11,883.86,887.44,890.26,892.05,892.47,891.06,890.20,889.62,888.88,887.59,885.96,884.21,882.49,881.45,882.73,885.19,887.10,887.98,887.73,887.44,887.66,889.04,891.55,892.79,893.43,893.69,893.74,893.83
1059.45,1065.66,1068.10,1067.02,1062.97,1059.14,1053.96,1047.82,1041.11,1034.55,1028.98,1024.12,1020.23,1018.21,1017.97,1019.83,1022.65,1025.86,1029.63,1032.92,1034.69,1034.64,1032.82,1031.07,1029.34,1027.47,1025.34,1023.30,1021.57,1019.85,1017.86,1015.35,1013.26,1011.07,1007.78,1002.09,996.40,991.47,987.15,983.31,979.80,976.82,973.13,968.23,962.01,956.00,949.52,943.00,937.50,934.55,932.36,930.03,927.47,925.22,922.81,920.14,917.21,914.10,911.74,909.37,906.55,903.03,899.22,895.92,893.18,890.49,886.71,882.09,874.98,867.62,862.94,859.90,858.59,857.89,857.41,857.31,857.25,857.09,857.13,858.13,860.24,862.48,864.25,865.22,865.51,864.63,862.58,859.72,857.00,854.63,853.54,853.81,855.34,856.91,857.65,857.68,856.83,854.67,853.05,851.68,850.55,849.89,849.37,848.75,847.75,846.14,844.29,842.34,839.39,835.54,832.03,829.24,827.31,825.72,824.02,822.87,822.32,821.98,821.67,821.37,821.10,820.43,819.38,818.17,816.98,815.70,814.37,813.07,811.72,809.75,806.86,803.38,800.59,799.69,800.67,802.36,803.38,803.58,803.01,803.48,805.62,807.42,808.72,811.09,815.17,821.16,825.99,830.57,834.19,836.16,838.50,841.44,844.70,847.89,850.24,851.68,853.40,855.55,857.88,860.27,861.75,862.88,863.74,863.53,863.03,862.51,862.00,861.24,859.93,856.14,851.45,847.65,844.76,842.24,840.53,839.52,837.91,835.57,834.91,836.71,841.07,844.07,847.08,850.84,855.54,860.15,863.52,867.40,871.79,875.16,877.56,878.25,878.25,878.56,879.09,879.49,880.10,881.26,883.49,887.27,887.92,884.91,879.42,876.04,872.96,870.06,867.53,865.41,866.65,869.00,871.58,874.45,877.25,879.72,881.71,882.89,882.83,880.45,876.80,873.12,871.83,871.56,871.87,872.59,873.72,875.35,877.29,879.58,882.60,886.90,889.95,891.84,892.56,891.76,891.23,890.77,890.17,889.24,887.93,886.01,883.81,881.90,881.68,883.70,885.43,886.13,885.78,885.51,886.14,887.91,890.54,891.82,892.70,893.04,893.10,893.62
1054.11,1061.43,1064.16,1063.03,1059.40,1056.10,1051.78,1046.49,1040.60,1035.03,1029.61,1024.49,1019.78,1015.76,1012.68,1014.12,1017.78,1022.09,1026.98,1030.82,1032.96,1033.15,1031.14,1028.72,1026.51,1024.63,1023.04,1021.17,1019.68,1018.22,1016.58,1014.80,1013.28,1011.62,1008.80,1003.41,997.92,993.19,988.96,985.05,981.61,977.44,972.50,966.65,959.53,952.68,945.46,938.81,934.04,930.51,927.76,925.21,922.69,920.25,917.17,913.90,910.75,908.12,906.32,904.76,902.81,900.12,896.95,894.11,891.78,889.65,886.78,882.80,876.07,868.85,863.97,860.40,858.26,856.75,855.68,855.27,854.89,854.39,854.05,854.56,856.08,857.86,859.46,860.53,860.77,860.15,858.60,856.30,853.74,851.24,849.95,849.93,851.03,852.34,853.17,853.49,853.34,853.04,852.20,851.31,850.72,850.73,850.56,850.44,850.02,848.83,846.76,844.79,842.65,840.04,836.45,831.75,828.74,826.92,824.99,822.61,821.51,821.02,820.66,820.35,820.03,819.34,818.28,817.00,815.76,814.62,813.46,812.24,811.10,809.81,807.51,804.17,800.88,799.33,799.14,799.67,800.39,801.04,801.77,802.94,804.67,806.34,807.57,808.89,811.95,819.42,825.04,831.30,836.92,840.19,842.32,844.15,846.21,848.56,850.78,853.19,855.90,858.45,860.05,860.95,861.18,861.21,861.26,861.16,860.69,860.10,859.37,858.07,855.48,851.29,847.14,844.34,841.43,839.09,837.20,835.27,832.30,830.88,832.79,836.92,841.25,844.45,847.99,852.42,857.52,861.43,864.79,868.27,871.72,874.16,874.82,874.22,873.57,873.87,874.71,875.74,876.82,878.17,880.52,883.92,885.49,884.22,879.82,876.48,873.13,869.79,866.65,864.02,865.08,867.25,869.58,872.27,874.92,877.54,879.55,880.18,879.78,876.31,872.36,869.60,869.15,869.19,869.66,870.55,871.93,873.81,875.98,878.59,882.11,887.10,890.00,891.50,892.07,892.02,891.87,891.46,890.92,890.29,889.42,887.43,885.09,882.84,881.03,882.34,883.79,884.35,883.91,883.59,884.51,886.17,888.07,889.68,891.62,891.98,891.19,892.06
1048.30,1057.63,1061.20,1060.04,1056.44,1053.21,1048.88,1043.89,1038.72,1033.89,1029.15,1024.67,1020.18,1015.27,1010.21,1010.14,1013.13,1017.73,1023.46,1028.44,1031.26,1031.53,1029.32,1025.85,1023.12,1021.24,1019.92,1018.36,1017.01,1015.84,1014.69,1013.13,1011.85,1010.54,1008.34,1004.05,999.71,995.32,990.94,986.72,982.80,978.61,974.35,969.50,962.57,954.13,946.66,940.07,933.82,928.16,923.94,920.31,916.93,913.82,910.64,907.46,904.48,902.07,900.35,898.90,897.39,895.59,893.24,890.06,887.36,885.50,883.99,881.43,877.52,872.97,868.54,864.06,860.31,857.62,855.93,854.32,852.90,851.84,851.28,851.48,852.26,853.68,855.09,855.95,856.29,855.96,854.77,852.77,850.38,848.02,846.60,846.33,847.28,848.47,849.26,849.66,849.58,848.96,848.23,847.64,847.33,847.55,847.83,848.02,847.85,847.11,846.10,845.36,844.23,842.37,839.61,835.72,831.76,828.50,826.42,823.57,821.48,820.14,819.42,818.99,818.55,817.87,816.91,815.66,814.55,813.46,812.34,811.17,810.08,808.99,807.10,804.30,801.42,799.79,798.95,798.73,799.21,800.13,801.19,802.40,803.79,805.30,806.98,808.61,811.42,817.88,822.61,828.73,834.58,837.94,839.49,841.06,843.18,845.84,848.55,851.36,854.37,857.22,858.94,858.27,857.26,856.63,856.52,856.48,856.33,855.84,854.90,853.15,849.42,844.75,840.73,838.48,836.43,835.08,833.63,831.67,829.39,830.36,833.60,837.97,842.51,846.49,850.75,855.21,859.47,862.59,865.50,868.40,870.92,871.96,871.16,869.85,869.07,869.54,870.67,872.41,874.36,876.48,879.00,881.99,883.78,883.36,879.82,876.43,873.03,869.60,866.14,862.66,863.25,865.23,867.59,870.55,873.16,875.62,877.18,877.00,876.21,872.74,869.23,867.19,867.05,867.21,867.91,869.15,870.90,873.30,875.88,878.95,882.99,888.17,890.36,891.08,891.23,891.27,891.35,891.35,891.18,890.69,890.02,888.36,886.28,884.08,881.90,881.62,882.15,882.58,882.10,881.80,882.43,883.84,885.78,887.58,888.49,888.55,888.50,890.00
1043.32,1053.08,1058.01,1057.97,1054.27,1050.61,1045.98,1040.98,1036.02,1031.40,1026.97,1023.00,1018.99,1013.97,1008.24,1006.97,1009.08,1013.61,1019.67,1025.40,1028.78,1029.36,1027.28,1023.31,1020.10,1017.99,1016.67,1015.27,1014.11,1013.25,1012.49,1011.18,1010.06,1008.96,1007.33,1004.42,1001.34,997.48,993.17,988.73,984.59,980.72,977.14,973.10,966.48,957.03,949.19,942.65,935.98,928.25,921.84,916.38,911.68,907.84,904.69,901.66,898.69,896.10,894.36,892.74,891.19,889.67,887.68,884.57,881.81,879.97,878.99,877.59,876.06,874.07,871.00,866.97,863.06,859.83,857.35,854.92,852.27,850.32,849.25,849.04,849.29,850.22,851.22,851.80,852.04,851.90,851.07,849.48,847.28,844.96,843.42,843.00,843.90,845.10,845.86,846.21,846.01,844.83,843.98,843.49,843.34,843.64,844.14,844.43,844.39,844.06,844.06,844.27,844.02,843.07,841.49,838.93,834.89,830.78,828.20,825.13,822.30,820.14,818.86,818.10,817.29,816.45,815.51,814.36,813.32,812.30,811.22,810.09,808.99,807.92,806.32,804.08,801.86,800.42,799.33,798.58,798.52,799.40,800.55,801.74,803.01,804.77,807.09,809.32,812.04,816.64,820.07,824.97,830.14,833.76,835.30,836.81,839.25,842.61,845.79,848.79,851.86,854.75,856.43,854.30,852.25,851.06,850.81,850.93,851.09,850.74,849.59,847.10,842.70,838.16,834.71,833.11,831.92,831.29,830.30,828.80,827.91,830.68,834.67,839.08,843.93,848.63,853.13,857.28,860.73,863.01,865.21,867.27,868.78,868.79,867.32,865.73,864.97,865.75,867.37,869.97,872.71,875.22,877.62,880.20,882.03,882.14,879.35,875.96,872.51,868.88,864.97,861.27,861.42,863.31,865.97,869.21,871.80,873.78,874.67,873.87,872.69,869.55,866.58,865.00,865.08,865.77,866.99,868.63,870.70,873.48,876.35,879.66,883.81,888.44,889.82,889.87,889.67,889.83,890.48,890.99,891.14,890.79,890.23,888.77,886.91,884.85,882.72,881.25,880.66,880.48,880.01,879.76,880.31,881.75,883.84,885.06,884.90,884.75,885.40,887.48
1039.69,1047.60,1054.27,1056.83,1053.04,1048.38,1043.28,1037.95,1032.53,1027.41,1022.61,1018.78,1015.29,1010.94,1006.06,1004.39,1005.80,1010.04,1015.84,1021.50,1025.20,1026.42,1024.96,1021.35,1017.82,1015.13,1013.46,1011.94,1011.06,1010.52,1010.03,1009.11,1008.14,1007.10,1005.93,1004.47,1002.47,999.42,995.55,991.19,987.35,983.89,980.52,976.48,970.02,960.65,952.14,945.59,940.46,931.52,922.34,914.22,907.78,903.25,900.10,897.06,893.78,890.52,888.67,886.67,884.57,882.53,880.25,877.94,875.73,873.68,872.02,871.12,870.63,870.21,869.44,867.64,865.70,863.02,859.72,857.36,853.49,850.26,848.26,847.48,847.42,847.65,847.96,848.21,848.08,847.95,847.52,846.52,844.57,842.14,840.49,840.02,840.94,842.27,843.00,843.21,842.80,841.34,840.18,839.56,839.47,839.84,840.18,840.32,840.31,840.34,840.88,841.32,841.73,842.02,841.80,840.53,837.61,833.86,830.38,827.25,824.16,821.46,819.42,818.02,816.56,815.30,814.23,813.17,812.13,811.15,810.15,809.05,807.91,806.78,805.35,803.63,802.10,801.06,800.14,799.11,798.11,798.53,799.63,800.88,802.33,804.88,807.89,810.75,813.34,815.75,817.82,820.59,824.31,828.60,830.86,832.37,835.19,839.39,842.79,845.88,848.88,851.60,852.89,849.62,846.75,845.01,844.43,844.80,845.16,844.96,843.58,839.96,835.60,832.13,829.97,829.22,828.62,828.13,827.44,826.84,827.67,830.90,835.00,839.52,844.54,849.47,853.57,857.33,860.62,862.11,863.37,864.34,864.82,864.50,863.41,862.02,861.39,862.60,864.93,868.59,871.86,874.12,875.99,878.21,880.01,880.45,878.24,874.91,871.43,867.39,862.83,859.85,859.72,861.63,864.79,868.17,870.64,871.80,871.81,870.76,869.27,866.64,864.21,862.87,863.26,865.08,867.14,869.19,871.48,874.37,877.26,880.47,884.11,887.23,887.80,887.43,887.11,887.67,889.40,890.49,890.82,890.63,890.10,888.58,886.71,884.81,882.89,881.03,879.23,877.84,877.50,877.39,878.34,880.20,882.25,881.96,881.29,881.16,882.04,884.48
1036.73,1044.70,1051.40,1054.44,1051.60,1046.31,1040.46,1034.59,1028.74,1022.90,1017.97,1014.18,1010.87,1006.97,1002.35,1000.72,1002.49,1007.40,1012.72,1017.75,1021.37,1023.05,1022.26,1019.54,1016.12,1012.87,1010.34,1008.29,1007.46,1007.37,1007.43,1006.61,1005.98,1005.12,1004.07,1003.05,1001.59,999.32,996.34,992.84,989.55,986.13,982.68,978.72,972.78,964.08,955.31,948.25,943.66,937.53,927.56,917.00,908.22,903.20,899.34,895.52,891.69,888.25,885.18,882.83,880.74,878.61,876.44,874.44,872.49,870.63,869.13,868.02,867.40,866.95,866.18,864.57,863.34,862.08,860.66,859.38,855.16,851.12,848.38,847.21,846.04,845.36,845.05,844.94,844.53,844.23,843.88,843.27,842.04,840.20,838.54,837.81,838.68,839.65,840.19,840.27,839.74,838.23,836.66,835.71,835.48,835.85,836.13,836.25,836.21,836.21,836.99,837.89,838.90,839.89,840.43,840.13,838.66,836.16,832.88,829.95,826.96,824.03,821.32,819.01,817.21,815.72,814.32,812.81,811.47,810.30,809.21,808.14,807.15,806.13,804.99,803.76,802.66,801.76,800.89,799.90,798.72,797.90,798.47,799.75,801.52,804.36,807.54,810.34,812.62,814.40,816.14,818.02,820.32,823.01,824.64,826.50,829.71,833.93,837.03,840.15,843.88,847.67,849.80,846.91,843.08,840.14,838.90,839.09,839.26,838.80,837.11,833.27,829.81,828.13,827.45,826.93,826.41,825.94,825.48,825.48,827.13,829.57,831.78,833.83,836.19,838.67,843.25,849.40,855.48,857.03,857.89,858.52,859.02,859.33,858.54,857.74,857.86,859.61,861.99,866.12,869.80,872.15,874.04,876.27,878.11,878.47,875.98,872.81,869.51,865.74,861.61,859.01,858.80,860.31,862.99,866.00,867.09,867.25,866.81,865.68,864.16,862.59,861.46,861.38,863.12,865.62,868.00,870.19,872.51,875.39,878.25,880.98,883.32,884.50,884.02,883.34,883.42,885.27,888.07,889.86,890.55,890.34,889.46,887.69,885.66,883.64,881.55,878.63,875.97,874.29,874.44,875.52,877.31,879.01,879.78,878.86,878.31,878.49,879.53,881.82
1033.98,1042.31,1048.91,1051.94,1049.46,1043.68,1037.48,1031.35,1025.16,1018.58,1013.27,1009.10,1005.58,1002.03,997.59,995.90,998.15,1004.15,1009.17,1013.44,1016.68,1018.62,1018.71,1017.27,1014.31,1010.59,1006.95,1004.34,1003.77,1004.22,1004.77,1004.00,1003.65,1003.03,1002.12,1001.21,1000.01,998.23,995.93,993.22,990.51,987.43,984.17,980.46,975.25,967.59,958.96,951.31,946.36,942.74,934.07,922.83,911.94,905.95,900.99,896.23,891.81,888.19,884.09,881.38,879.34,877.27,875.22,873.05,870.91,869.06,867.84,866.50,865.38,864.38,863.17,861.40,860.25,859.86,860.02,859.66,856.23,852.34,849.29,847.68,845.58,844.01,842.95,842.21,841.48,840.99,840.62,840.24,839.57,838.30,836.74,835.84,836.52,837.14,837.45,837.40,836.79,835.34,833.48,832.17,831.67,831.97,832.21,832.23,832.05,831.96,832.84,834.13,835.55,836.89,837.83,838.29,838.18,837.27,835.17,832.69,829.90,826.85,823.58,820.46,818.34,816.62,814.93,813.10,811.51,810.05,808.76,807.75,806.85,805.93,805.01,804.12,803.26,802.41,801.56,800.66,799.55,797.92,797.62,798.49,800.41,803.22,806.31,809.00,811.17,812.88,814.53,816.00,817.35,818.57,819.50,821.37,824.31,827.91,830.93,834.18,838.66,843.55,846.62,844.59,840.25,836.19,833.81,833.28,832.95,831.99,829.98,826.72,824.81,824.95,825.49,825.01,824.51,824.04,823.83,824.31,826.20,827.91,828.59,828.59,828.71,829.11,833.12,839.75,846.93,849.56,850.51,851.26,852.27,853.46,853.32,853.47,854.65,857.16,859.68,863.90,867.71,870.31,872.63,875.13,876.97,877.03,873.91,870.73,867.57,864.19,860.68,858.30,857.93,858.94,860.83,862.89,862.84,862.46,861.97,861.04,859.81,859.24,859.35,860.48,863.31,866.22,868.80,871.08,873.25,875.83,878.40,880.54,881.77,881.60,880.41,879.78,880.57,883.46,886.90,889.25,890.28,889.90,888.56,886.58,884.42,882.08,879.05,875.33,872.42,871.06,872.07,874.27,876.33,877.35,876.83,875.73,875.60,876.28,877.63,879.78
1031.26,1039.64,1046.74,1049.78,1046.02,1039.87,1034.25,1028.56,1022.20,1014.91,1008.61,1003.30,998.96,995.59,991.47,989.34,991.82,999.20,1004.36,1007.91,1010.44,1012.27,1013.60,1013.94,1011.93,1007.96,1003.00,1000.00,1000.16,1001.30,1002.05,1001.44,1001.11,1000.78,1000.22,999.26,998.02,996.19,993.95,991.48,989.26,987.27,984.87,981.74,977.48,971.29,963.43,955.33,948.76,944.99,940.69,932.19,920.06,912.03,905.57,899.92,894.99,890.96,886.76,883.70,881.45,879.54,877.37,874.37,871.30,868.83,867.72,866.43,864.72,862.95,861.52,859.93,858.24,857.16,856.95,856.72,855.83,853.77,851.12,848.96,846.70,844.45,842.29,840.43,839.28,838.62,838.19,837.80,837.13,836.02,834.75,833.94,834.23,834.74,834.83,834.61,834.03,832.71,830.84,829.24,828.31,828.38,828.59,828.27,827.78,827.67,828.51,829.93,831.42,832.71,833.61,834.56,835.51,836.39,836.81,835.12,832.63,829.54,825.91,822.32,819.79,817.76,815.93,814.27,812.70,810.87,809.27,808.30,807.32,806.38,805.49,804.63,803.78,802.93,802.08,801.24,800.36,799.10,797.50,797.14,798.78,801.15,803.91,806.71,809.28,811.25,812.78,814.19,815.50,816.61,817.39,818.40,819.80,821.95,825.60,829.14,834.02,839.39,842.96,841.99,838.17,833.44,829.16,827.07,825.88,824.15,821.91,820.39,820.81,822.40,823.53,823.07,822.65,822.22,822.35,823.27,824.70,826.39,827.18,827.29,827.41,827.76,828.81,830.84,834.36,839.56,841.33,842.67,844.65,846.73,848.02,849.62,852.14,855.78,858.97,862.78,866.28,869.24,872.52,875.56,877.35,876.85,872.84,869.25,866.06,862.94,859.90,857.63,856.81,857.25,858.28,858.56,858.43,858.48,858.53,858.26,857.82,857.89,858.69,860.45,863.32,866.34,869.14,871.50,873.23,875.03,876.83,878.34,879.22,879.10,878.00,878.13,880.00,882.94,886.17,888.76,890.00,889.21,887.44,885.34,883.16,880.28,875.06,871.34,869.19,868.90,871.30,873.96,874.97,874.60,873.42,872.59,873.12,874.54,876.52,878.83
1026.48,1037.16,1043.59,1044.86,1041.25,1036.19,1031.44,1026.53,1020.55,1012.26,1004.72,998.09,992.43,988.04,983.90,983.20,986.48,993.13,998.28,1001.54,1003.55,1005.16,1007.59,1009.25,1008.26,1004.81,999.65,995.89,995.84,997.34,998.81,998.55,998.28,998.19,997.98,997.17,996.06,994.49,992.44,989.98,987.59,985.67,983.95,981.94,978.64,973.46,966.72,959.41,952.66,947.66,943.88,937.79,928.44,919.03,911.65,905.30,899.82,895.63,891.55,888.37,885.76,883.28,880.13,876.50,873.13,870.41,868.66,866.85,864.78,862.71,860.91,859.26,857.41,855.83,854.71,853.69,852.89,851.82,850.49,849.04,847.30,845.09,842.79,840.75,839.27,838.13,837.12,836.15,835.08,833.84,832.71,831.98,831.94,832.13,832.05,831.80,831.35,830.25,828.31,826.50,825.36,825.27,825.41,824.73,823.78,823.38,824.00,825.27,826.73,828.19,829.54,831.34,832.89,834.15,835.05,834.53,833.87,831.99,828.51,825.20,822.54,820.25,818.24,816.52,814.71,812.42,810.27,808.83,807.78,806.84,805.95,805.10,804.25,803.44,802.62,801.83,801.03,800.06,798.42,797.13,797.12,798.99,801.38,804.08,806.80,809.03,810.89,812.42,813.69,814.68,815.44,816.33,817.48,819.16,821.92,825.37,830.12,834.96,837.61,837.23,834.23,829.41,824.11,822.17,821.16,819.98,818.61,817.80,818.75,820.34,821.21,820.59,820.14,820.51,821.32,822.41,823.70,825.15,825.91,826.07,826.11,826.41,827.33,828.84,831.40,835.89,837.60,838.79,840.37,842.43,846.08,849.61,853.24,857.44,861.23,865.26,868.50,870.97,874.46,877.42,878.86,878.09,874.17,869.51,865.77,862.48,859.42,857.39,856.05,855.63,855.84,855.81,855.88,856.08,856.26,856.29,856.48,857.33,858.68,860.64,863.53,866.05,868.24,870.13,871.64,873.25,874.79,875.96,876.45,876.34,876.54,877.83,880.26,883.41,886.55,888.50,889.02,887.93,886.07,884.02,881.10,876.83,871.57,868.52,867.00,867.25,870.30,872.99,873.23,872.13,870.86,870.52,871.72,873.72,876.12,878.66
1021.72,1034.14,1039.69,1039.42,1036.41,1032.59,1028.76,1024.71,1019.38,1010.43,1001.82,994.04,987.19,981.62,977.41,977.83,981.60,987.31,992.07,994.88,996.56,998.21,1001.36,1003.95,1004.03,1001.50,996.67,992.30,991.70,993.26,995.37,995.39,995.18,995.39,995.61,994.96,994.06,992.80,991.02,988.59,985.97,983.79,982.37,981.25,978.95,974.77,969.29,963.17,956.90,950.88,946.44,942.02,936.03,926.54,918.66,911.72,905.56,900.61,896.37,893.10,890.25,887.23,883.23,879.03,875.44,872.51,869.79,867.37,865.08,862.85,860.70,858.87,856.98,855.06,853.14,851.29,849.87,849.10,848.71,848.08,846.93,845.17,843.25,841.51,839.93,838.40,836.88,835.36,833.90,832.47,831.32,830.51,830.08,829.68,829.29,829.03,828.77,827.88,825.82,823.86,822.58,822.37,822.45,821.56,820.37,819.77,820.15,820.96,822.16,823.68,825.32,827.63,829.58,830.97,831.85,832.47,833.68,833.48,831.04,828.29,825.79,823.43,821.21,819.27,817.07,814.35,811.57,809.36,808.23,807.29,806.41,805.57,804.73,803.95,803.19,802.43,801.65,800.88,799.58,797.76,796.13,796.99,798.93,801.42,804.10,806.53,808.75,810.48,811.79,812.76,813.57,814.54,815.82,817.36,819.03,821.94,825.87,829.47,830.90,830.91,828.94,824.88,819.79,818.40,817.74,817.26,816.81,816.38,817.29,818.35,818.50,817.27,816.68,818.13,820.02,821.60,822.84,824.07,824.70,824.84,824.83,825.18,826.71,828.85,831.30,834.20,835.60,836.57,837.67,839.62,845.40,850.68,855.24,859.73,863.92,868.15,871.21,873.27,876.63,879.25,880.33,879.49,875.92,870.24,865.57,861.87,858.96,857.17,855.43,854.21,853.66,853.66,853.91,854.17,854.40,854.72,855.50,857.00,858.76,860.77,863.44,865.35,866.87,868.25,869.66,871.20,872.56,873.46,873.79,874.02,875.72,878.14,880.93,883.93,886.50,887.62,887.54,886.48,884.65,882.65,878.74,872.84,868.34,866.02,865.17,865.99,869.27,871.76,871.46,869.95,868.77,869.05,870.87,873.33,876.07,878.97
1018.91,1029.37,1034.49,1034.93,1032.57,1029.14,1026.04,1022.89,1018.44,1010.08,1001.19,992.97,985.66,979.57,975.42,974.38,977.19,983.26,986.55,988.14,989.90,992.35,995.27,998.07,999.31,998.21,994.24,990.02,988.75,989.78,991.79,991.77,991.55,992.28,993.16,992.58,991.85,990.87,989.43,987.36,984.88,982.38,980.34,978.87,977.72,974.95,970.79,965.94,960.86,955.37,950.18,945.56,941.05,934.77,927.09,919.70,912.48,904.85,899.35,895.89,893.26,890.50,886.77,882.03,877.94,874.52,870.53,867.75,865.37,863.05,860.73,858.57,856.63,854.74,852.80,850.82,848.90,847.11,845.72,845.13,844.19,843.36,842.56,841.66,840.65,839.33,837.88,836.40,834.93,833.42,831.89,830.55,829.51,827.94,826.78,826.37,826.47,825.60,823.38,821.30,819.96,819.65,819.67,819.13,818.47,818.20,818.37,818.12,818.43,819.50,820.60,822.04,824.12,826.19,827.45,828.82,830.60,832.33,833.08,831.13,829.39,827.39,825.03,822.52,819.74,816.72,813.30,809.88,808.67,807.75,806.89,806.09,805.25,804.51,803.80,803.07,802.30,801.53,800.55,799.13,797.21,795.61,796.82,798.98,801.30,803.69,805.94,807.95,809.63,810.86,811.74,812.85,814.18,815.62,816.95,818.41,819.90,821.11,821.67,821.86,821.33,819.97,817.98,816.79,816.07,815.55,815.15,815.01,815.81,816.14,814.93,811.97,810.92,813.70,817.55,820.74,822.01,823.18,823.59,823.49,823.58,824.28,826.15,828.58,831.00,832.58,833.77,835.08,836.64,838.97,845.36,851.48,856.67,861.15,865.25,868.99,872.13,874.74,877.60,879.72,880.68,880.05,876.74,870.75,864.57,860.15,858.24,856.57,854.93,853.39,852.22,851.84,852.03,852.29,852.73,853.64,854.97,856.68,858.57,860.50,862.31,863.79,865.15,866.49,867.88,869.19,870.17,870.87,871.59,873.30,875.98,879.10,882.03,883.64,884.18,884.76,885.26,885.01,883.29,881.25,876.26,868.77,865.46,863.42,863.48,865.39,868.35,870.36,869.94,868.42,867.32,868.40,870.61,873.35,876.49,879.95
